Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,963797
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,8014069
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,12162392
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,130699
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,14001
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,7585.999999999999
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,3442
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,617371
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,32505.999999999996
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,1367735
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,3809
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,231.99999999999997
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,5460904
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,107441
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,844.0000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,424
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,232301
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,13858
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,339129
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,106615955
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,6793.000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,9518787
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,44484
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,118312142
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,439517
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,14693642
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,294620
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,7290729
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,2821
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,48
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,3326499
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,23821
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,101294
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,1508
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,134634723
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,4249488
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,5961282.999999999
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,87311
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,868406
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,1718978563
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,13630203
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,518056242
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,338950316
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,131572469
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,26806817
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,24243723
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,3556303
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,146337
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,525180
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,12525724
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,165054
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,12319487
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,14065.999999999998
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,125554
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,419901
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,111099
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,580578
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,49524138
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,5157203
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,3838055
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,105559
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,7931849
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,4744211
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,5834407
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,1159150
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,346418
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,12188453
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,749398
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,5463963
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,67106
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,1212783
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,2242758
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,21482500
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,7823
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,685825
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,9266928
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,75890.00000000001
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,95
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,4876942
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,691
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,1727299
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,375
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,202562.99999999997
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,354
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,9918124
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,126
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,3119
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,542426
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,1289
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,10194
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,148553
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,136256
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,18155
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,4692
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,18459
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,171134
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,6958
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,9.000000000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,7557
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,69771
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,18294499
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,7707590
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,142
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,38672
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,46035
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,358938007.99999994
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,719
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,42311580
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,146339
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,12364
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,25915626
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,1941
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,177495.99999999997
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,8609457
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,4930342
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,50290
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,50
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,12421
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,19667
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,4798237142
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,103104795
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,26359006
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,58877.00000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,20730
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,1471.0000000000002
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,23216111
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,134114182
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,2
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,260171
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,2286604
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,1159
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,139657
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,172677
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,13204
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,3327206.0000000005
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,52357
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,1866034
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,60330
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,5
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,121
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,269474
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,66720
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,32
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,66319
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,85969
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,253030
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,31682
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,1120788
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,7081
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,256208
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,11117077
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,21679
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,10
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,88313.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,59848
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,11760.999999999998
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,2721231
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,18797
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,90
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,72713
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,97316
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,31351
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,20041
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,153903
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,30857
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,458.99999999999994
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,151
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,745
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,1169
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,103494
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,411751
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,149
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,12502
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,1186
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,50
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,124558
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,2346
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,153
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,303270
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,136552.00000000003
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,20990
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,11141
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,5004
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,35.00000000000001
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,46449
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,27094
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,239111
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,5039
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,752
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,254055
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,111747
