Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
1,"Animal Products",105,"Animal originated products, n.e.s.",10504,"Animal Organs",2021,14797157
1,"Animal Products",105,"Animal originated products, n.e.s.",10505,"Bird Feathers and Skins",2021,8276638
1,"Animal Products",105,"Animal originated products, n.e.s.",10506,"Processed Bones",2021,572500
1,"Animal Products",105,"Animal originated products, n.e.s.",10507,"Raw Bones",2021,2779281
1,"Animal Products",105,"Animal originated products, n.e.s.",10508,"Coral and Shells",2021,656241
1,"Animal Products",105,"Animal originated products, n.e.s.",10510,"Pharmaceutical Animal Products",2021,33189
1,"Animal Products",105,"Animal originated products, n.e.s.",10511,"Other Inedible Animal Products",2021,15848401
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,729730
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,20022372
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,5404709
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,12848859
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,12577833.000000002
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,8390754
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,4361789
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,6507401
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,3796285
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,6476314
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,6773472
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,1833173
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,23062389
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,15322706
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,657602
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,5496292
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,20999434
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,1088056
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,2656482
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,31878674
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,27507041
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,6197401
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,13025789
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,5069113
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,1690558
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,12975232
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,6302495
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,6840637
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,13648222
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,203312
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,4689617
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,202798
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,158146371
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,7214513
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,838238
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,3702645
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,3066598
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,818951
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,73080
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,775908
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,1824525
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,11858335
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,639176862
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,15579236
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,107764602
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,14953044
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,107830318
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,16459651
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,355152
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,8808246
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,11642365
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,1566288
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,4921971
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,20958924
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,1212917
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,1270778
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,106026197
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,11182723
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,6268155
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,10955639
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,707538
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,31
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,10080722
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,238865796
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,17125681
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,72923230
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,2712245
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,35228918
