Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,9409
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,2
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,753910
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,548584
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,3443214
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,367
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,1157605
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,713670
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,299590
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,18269
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,158973
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,71825994
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,108210949
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,862766
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,308553
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,14767
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,4411726
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,752
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,88800
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,5028344
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,30549727
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,4326089
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,19909
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,7098039
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,4432283
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,842551.0000000001
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,3372947
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,16525
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,184651.00000000003
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,4551
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,259986
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,510870
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,9815543
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,1289780
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,7818
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,17861342
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,150232711
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,192491
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,2022209
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,36045
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,15358919
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,1130120
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,306726
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,20559
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,2890653
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,462528
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,712866
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,8830223
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,62968
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,309801
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,22541.999999999996
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,25824
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,3906587
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,15084711
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,55759320
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,13417867
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,24235577
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,67
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,35
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,368514
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,172
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,1029333.9999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,14668848
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,60855083
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,140
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,3849
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,484305
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,3579325
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,267
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,82777
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,585
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,6
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,155777518
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,21
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,17155
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,679338
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,3481
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,2886798
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,12
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,152358908
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,94183921
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,4506
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,78001
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,1071037
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,27.000000000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,1111
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,5544
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,17433113
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,598457460
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,6276812
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,2188314
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,5975578
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,1428434.9999999998
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,138
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,1055
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,547630
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,30
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,244
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,9511.000000000002
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,491471325
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,404090
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,36420
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,591177
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,48333.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,66
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,30149
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,1783
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,18.000000000000004
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,145319
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,1144697
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,1106836
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,42453.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,402058
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,5021
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,2350626
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,934700
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,17
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,246568
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,38
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,129126
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,28397
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,196
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,88
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,28517.000000000004
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,3852
