Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,2
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,2149
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,285
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,15424528
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,358485
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,53269
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,62
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,1500
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,1088366
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,8165
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,204
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,26003200
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,1912269
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,8675652
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,45612570
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,202057.00000000003
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,703
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,48834
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,348884
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,15714285
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,21620
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,332
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,5815
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,2319565
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,23512534
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,3774174
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,6.999999999999999
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,68801
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,90
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,947.0000000000001
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,3313355
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,55
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,21302
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,132546
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,11
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,548
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,6630
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,1410054
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,25
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,411600
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,3697065.0000000005
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,287
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,716690
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,64292
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,483784
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,3679946
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,2164457
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,370553
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,47
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,13.999999999999998
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,28257
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,900
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,402
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,181.00000000000003
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,1154.0000000000002
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,63270
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,1475
