Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1827
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,396
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,8416
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,8346
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,61201.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,533
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,3550
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,344
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,4962
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,24687
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,489243
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,185
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,223349
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,48839
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,670.9999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,116428
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,8897
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,96
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,154
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,17574
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,882.0000000000001
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,471385
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,391
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,6844.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,561
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,10240
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,130
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,3367
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,1377
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,188173
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,664
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,2300
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1249
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,624
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,18664
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,78194
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,77
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,21288
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,11377
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,11383
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1193
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,4291.999999999999
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,460
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,348
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,943
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,117
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,22219
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,584
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,8635
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,32486
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1549
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,495
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,5230
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,3555
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,9386
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1299
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,4273
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,235
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,54.00000000000001
