Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,65
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,5588
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,740314
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,64903.99999999999
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,1598734
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,128423166.00000001
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,9701
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,115303
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,6086
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,5527.000000000001
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,212
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,49336.00000000001
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,72358
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,34904
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,357903
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,154144
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,919
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,1569
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,4662
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,968
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,917250
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,330171310.00000006
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,161726159
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,277952140
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,173800.99999999997
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,19346
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,40062.00000000001
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,15365.999999999998
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,90710
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,24480.000000000004
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,388
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,30
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,108503
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,231255
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,173029
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,4279
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,89849
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,5410
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,2140042
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,226819
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1086867
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,12552
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,291466
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,44497212.99999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,4
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,212
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,15551766.999999998
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,150
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,92447
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,2086
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,3209368.0000000005
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,6857079
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,411018
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,21348.000000000004
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,10972.000000000002
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,105707.99999999999
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,22636
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,36569483
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,107573
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,1838413
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,373153
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,15520
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,430999
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,110777
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,59526.99999999999
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,394885
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,253101
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,71953
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,7778
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,90806.99999999999
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,257138
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,17041
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,2305401
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,1520286
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,652719
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,85699
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,3755
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,254001
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,4008
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,202051
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,450721
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,1044337
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,1368863
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,21210
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,13045
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,101010230
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,196570
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,213192
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,2210730
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,2249436
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,27120
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,2499266
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,308
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,14878
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,701579
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,273.99999999999994
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,6403340
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,313666
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,2872
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,866730.0000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,15312.999999999998
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,83
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,1737616
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,2265
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,50
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,749.0000000000001
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,10812639
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,510
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,397932
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,963
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,16506516
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,76649015148
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,6043578129
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,175928170
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,14539282
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,602411885
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,3095675
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,52513139.99999999
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,2465.9999999999995
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,2903
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,1200.9999999999998
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,3488.9999999999995
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,1996239
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,3352
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,5
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,55.99999999999999
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,261
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,480
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,1523.0000000000002
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,12333.000000000002
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,4331
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,109154
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,53086.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,2
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,302
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,823
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,8065599.000000001
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,6372097
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,17798
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,1743
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,1758495
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,29983
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,20
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,375
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,304
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,1328
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,6082
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,7910
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,298522.99999999994
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,30
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,3109
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,48909
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,201124.00000000003
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,399619
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,8481
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,10
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,11527.000000000002
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,107234
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,201.99999999999997
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,138242
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,17
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,40408
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,250280
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,3123
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,16454
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,84466
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,2410
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,6997.999999999999
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,42737
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,13119
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,89970
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,763892
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,397848
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,581986
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,924613
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,198472
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,39760
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,52869
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,4989
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,569359
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,1559033
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,86189.99999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,32139.000000000004
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,767
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,88.00000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,12202
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,10697.999999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,579
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,76050.99999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,24985
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,2146
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,88402.99999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,1983769
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,37802
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,76619
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,106
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,2424
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,2727823
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,442617
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,14018
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1253
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,604737
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,20672
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,16482
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,775129.9999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1920
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,62157
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,945
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,1289.0000000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,17301
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,109
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,13664454
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,248497
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,731
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,89341
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,436572
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,160635
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,6843
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,219687
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,155360
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,67968
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,380495
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,121529
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,1713
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,35448
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,2638
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,34961481
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,240569.00000000003
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,37.00000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,37.00000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,43859
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,201345
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,1604953
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1594492
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,13280293
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,4167106
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,1061333
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,59965
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,5161
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,6834
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,384
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,9803
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,72387
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,4593
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,7421
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,2918
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,150
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,1072
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,24120.999999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,27520
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,260
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,11713
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,19
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,988
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1970.9999999999998
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,9939
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,12654
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,296738
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,72652752
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,273.99999999999994
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,30890
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,73425
