Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,860046449
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,47964853
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,4737751
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,303319034
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,1333340
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,128667065
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,17513069
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,273427559
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,78220871
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,263442518
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,37935522
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,12160542
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,59408714
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,69464731
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,104180359
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,453039213
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,75147214
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,459154264
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,644584366
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,95422522
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,57787770
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,10461304
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,55737398
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,267283855
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,2121312898
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,801756910
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,35064119
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,28482523
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,79685882
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,159034845
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,49861027
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,97622518
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,1332849940
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,1664037228
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,1053633225
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,245303550
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,3317450541
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,357677731
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,656063996
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,23546415
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,1309159469
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,673008038
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,16841642
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,335386151
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,12871547
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,615576264
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,1529836774
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,1299321518
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,1285720940
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,627822233
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,163755799
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,291541639
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,1078113478
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1162398153
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,337779404
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,536040727
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,151560959
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,588635880
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,23431109
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,50325038
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,993642109
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,565978315
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,1008867404
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,1624235185
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,4414111309
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,2102918822
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,232135839
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,1078154470
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,463956849
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,44650396
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,288410637
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,223531513
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,93062291
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,58452373
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,195305285
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,48023968411
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,820453675
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,63527132398
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,830298857
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,3186372921
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,63342667
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1141425319
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,15183088
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,1443573110
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,468027346
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,6462165
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,91910894
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,120415971
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,1585852775
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,24410760
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1889854212
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,323792205
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,2664864028
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,1461341771
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,174335162
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,17738866
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,532603133
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,66288783
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,2119370284
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,2417654975
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,248798506
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2478627210
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,1411757494
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,3613053134
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,1511997153
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,650574603
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,988493223
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,711788261
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,5109075943
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,2345122808
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,733988557
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,242548760
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,186117654
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,239556110
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,208576665
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,364266423
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,238741424
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,295652925
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,485833423
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,2598077776
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,630229522
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,35109782
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,57269967
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,102869302
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,79016675
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,4221195
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,52814732
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,793679031
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,68125586
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,28273806
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,1329057
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,178706390
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,174212
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,247655710
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,220781432
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,183415624
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,6899862
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,41222425
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,11125489
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,33263328
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,3716544
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,3974178506
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,613107829
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,212249809
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,1003834479
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,897560955
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,31732418
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,313110193
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,4823248809
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,392503631
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,22953763
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,987364564
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,269716830
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,314894032
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,294437637
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,7101385309
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,9772902227
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,4356142706
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,3792261356
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,2147043979
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,2559976030
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1479568738
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,2880487798
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,7373072328
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,3246356223
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,3807040439
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1848948957
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,1246003194
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,1202137513
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,118904938
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,274120096
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,366818755
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,2171907620
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,4879728146
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,411781236
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,3063796062
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,7748558430
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,4150987253
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,985520842
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,6197166883
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,814021633
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,2109187533
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,11055703883
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,142998427
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,1910918150
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,10531835
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,23445865
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,1004885231
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,78290131
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,4172844
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,942248637
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,1181123238
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,895041849
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,5772160244
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,352224332
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,30803205
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,81841983
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,520573552
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,4260646253
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,16483214
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,12942156
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,2723271
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,31341837
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,624614435
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,7617782
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,8073183
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,14448470
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,4781179
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,2605080
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,710664
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,21217896
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,226051191
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,1632790003
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,303249385
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,69290660
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,2170568
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,11293647
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,15699577
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,33653309
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,1905536
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,419185203
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,31454519
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,1345760159
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,12772240
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,37076537
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,76900461
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,3969436847
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,171971542
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,364430663
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,952257794
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,2019613553
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,382957126
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,65472358
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,23762968
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,592421094
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,11366525.999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,23369089
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,1631123393
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,86016881
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,67229478
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,486151285
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,1070100
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,1219264
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,6965764
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,22176084
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,10069973
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,36455878
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,39613809
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,65045364.99999999
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,538309231
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,134172227
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,25518114
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,147267578
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,458004760
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,664217522
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,938187716
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,241232867
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,730235460
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,3592065934
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,242065968
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,106929379
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,430366071
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,132713423
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,3345047246
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,3535471408
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,81483109
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,207757214
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,240577436
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,45062514
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,112852705
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,2716002554
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,3831274009
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,285878758
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,661231284
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,108660177
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,1017309545
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,1832859109
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,405059493
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,93662705
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,16887223
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,10965304
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,6972302
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,210585919
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,238826908
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,54883876
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,66415341
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1492061801
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,85085
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,4550705
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,5633976
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,1120150
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,2811155
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,828366
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,6718410
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,15683061
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,6945706
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,1544763
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,259064.00000000003
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,141685197
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,6159960
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,106771140
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,8114887
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,32994520
