Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,57331
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,6092181
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,351874
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,4326102
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,2256379
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,95085
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,59244.99999999999
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,8471
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,111935
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,54853288
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,21735397
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,13690549
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,599724
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,255668
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,37417
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,66026.00000000001
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,7427
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,8237
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,2414672
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,808051
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,39003
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,5218
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,10834
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,56375
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,4806.999999999999
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,330887
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,2227
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,111596
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,15793315
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,13553
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,375233
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,9339536
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,1356250
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,56292
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,85977
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,121285.99999999999
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,1189130
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,13.999999999999998
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,240085
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,22785.999999999996
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,309
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,65
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,127243534
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,802176
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,145974
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,84269
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,3425
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,349587
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,188263
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,218784
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,55099
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,119857.99999999999
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,1630.9999999999998
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,315324
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,2101
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,22591
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,102471
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,1074866
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,9461803
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,181.00000000000003
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,200
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,36560
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,2521196
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,98361
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,2214978
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,37946
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,6200459
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,9946441
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,13725761
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,3619492
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,893116.0000000001
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,119778
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,11280176
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,81418
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,15071241
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,16421287
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,2973147
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,1713689
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,84338.00000000001
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,2447305
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,474387
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,622714
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,2816767
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,49287
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,2217766
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,67741
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,99017
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,287
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,105109
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,595993
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,3183.0000000000005
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,2822
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,3030
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,21985
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,123348.99999999999
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,152
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,7044
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,196203
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,27.999999999999996
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,38328
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,20
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,688506
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,546002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,65284888.000000015
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,30227.999999999996
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,1907174
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,684228
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,230463
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,23375
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,41980
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,21227
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,7646
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,109
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,715
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,1038951
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,56815
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,466
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,1955072
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,305129
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,335
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,286839
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,750
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,188
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,76227
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,31860
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,2130
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,27173
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,203
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,5155
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,13361
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,3800
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,424
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,34175
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,1365
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,163.99999999999997
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,39
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,294
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,89437
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,2232135
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,11035
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,17965.999999999996
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,81616
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,140
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,138
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,29609
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1531
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,392412
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,34124
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,555
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,72216.99999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,327.99999999999994
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,47278
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,30043
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,12920.000000000002
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,397744
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,11186
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,89986
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,285903
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,966678
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,29621
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,162438
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,5300392
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,10673844
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,106288
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,603495
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,5837
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,2450
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,785
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,269293
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,219
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,300
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,315954
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,18059
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,51346.99999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,16603
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,482.00000000000006
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,200
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,21988
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,6321
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,10332
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,8947
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1321
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,12407
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,702.0000000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,644950
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,45327
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,141
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,699.0000000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,260591
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,13439.000000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,1152637
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,7283
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,42616
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1198806
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,21320
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,67645
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,4558003
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,1479494
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,55916
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1248195
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,1182
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,236.00000000000003
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,20152
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,271
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,15574
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,17908
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,12263
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,657
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,196
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,1877.9999999999998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,48494
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,274351
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,69842
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,23175
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,45323
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,45916.00000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,1837337
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,870385
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,179718
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,55157
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,170689
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,99261
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,457498
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,37729
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,4488
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,17720
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,1894465.0000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,3480.9999999999995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1250
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,5889
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,3859
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,23755
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,6430.000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,262.00000000000006
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,20
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,2220
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,90806
