Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,402
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,15
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,318
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,2298
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,2011.0000000000002
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,111
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,56249
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,223458
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,2964
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,106
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,22176
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,76628
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,104399
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,1514
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,881334
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,67584
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,20017
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,67295
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,151425
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,6494
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,51
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,9945
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,117222.00000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,435
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,3
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,604133
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,1218
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,68153
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,42877226
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,72871
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,224992
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,16941553
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,308
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,90
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,2011964
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,1050
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,12
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,450186
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,7505885
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,12945.999999999998
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,1082382
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,2606022
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,225343
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,57295
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,157002
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,18168
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,2258
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,43663.99999999999
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,108.00000000000001
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,56795
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,89194
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,1618950
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,11844
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,124341.00000000001
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,288819
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,1760
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,4181
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,1222.9999999999998
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,21807
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,682460
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,593075
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,23669
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,1750
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,472.00000000000006
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,1
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,6580379.999999999
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1282847
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,385120
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,293843
