Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,24775
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,20144
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,4934
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,1655
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,6445
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,16432
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,96
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,14992
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,99
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,1841
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1923
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,3207
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,2005
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,8677
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,2190
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,17094
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1271
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,421.00000000000006
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,8528
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,21448
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,333
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,264
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,43
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,2286
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,135
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,69669
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,8620
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,607
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,3790
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,27601
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,42512
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,15269
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,6833
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,675.9999999999999
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,22842
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,13705
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,138722
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,3994.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,7664
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,4298.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,55948.99999999999
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,42
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,4051.9999999999995
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,4835
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,810718
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,51082.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,48525
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,21497
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,46559
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,460
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,3835
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,12207
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,2063
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,23
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,16277.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,2044
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,242
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,376
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,590
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,1315
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,17
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,5045
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,1374
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,1966
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,6665
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,2431
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,12209
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,57928
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,30152
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,2413
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,1533.0000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,240
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,304
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,50
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,600
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,200
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,1769.0000000000002
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,18.000000000000004
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,51976.99999999999
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,77103.00000000001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,64749.99999999999
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,8946
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,8682
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,103
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,216.00000000000003
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,267
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,230
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,40
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,20978
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,584
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,234
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,16859
