Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10409,"Honey",2021,3456023
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10410,"Other Edible Animal Products",2021,6159
1,"Animal Products",105,"Animal originated products, n.e.s.",10501,"Human Hair",2021,72138
1,"Animal Products",105,"Animal originated products, n.e.s.",10502,"Pig Hair",2021,238481
1,"Animal Products",105,"Animal originated products, n.e.s.",10504,"Animal Organs",2021,8808432
1,"Animal Products",105,"Animal originated products, n.e.s.",10505,"Bird Feathers and Skins",2021,3281649
1,"Animal Products",105,"Animal originated products, n.e.s.",10506,"Processed Bones",2021,1713108
1,"Animal Products",105,"Animal originated products, n.e.s.",10507,"Raw Bones",2021,448634
1,"Animal Products",105,"Animal originated products, n.e.s.",10508,"Coral and Shells",2021,349658
1,"Animal Products",105,"Animal originated products, n.e.s.",10510,"Pharmaceutical Animal Products",2021,1099218
1,"Animal Products",105,"Animal originated products, n.e.s.",10511,"Other Inedible Animal Products",2021,2902393
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,11897181
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,30142853
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,64768726
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,19791156
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,53847862
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,8472649
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,38606800
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,6993158
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,2613637
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,13123557
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,1920964
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,2962129
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,52097258
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,13291296
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,2013989
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,2734214
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,39826333
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,14697336
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,3105560
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,362110567
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,14477281
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,210032561
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,2309593875
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,1040693325
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,11188538
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,756528617
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,199375125
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,236376756
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,23476451
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,2579487
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,40256383
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,777800
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,21921318
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,29084661
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,24162
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,16434505
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,2096145
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,325091
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,58786
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,74945
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,357407
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,65601842
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,60578172
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,473933.99999999994
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,2104468
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,2607067
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,932214668
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,71696966
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,4408518
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,5915705
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,29999818
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,69111358
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,91069371
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,4797094
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,983055
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,1925900
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,11981486
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,14757995
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,731122
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,25156998
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,18386643
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,18873
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,17237843
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,4776319
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,1146004
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,16786194
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,104372153
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,3943164
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,13171102
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,52195245
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,946435
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,105551769
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,2496580
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,14947633
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,507551
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,20605016
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,67345
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,4205790
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,198921.99999999997
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,10949768
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,368033
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,52372
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,118849116
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,192566
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,4336761
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,612406
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,49133818
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,105685608
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,1382223
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,1090757
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,35132399
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,22978916
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,43175240
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,26830879.000000004
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,160461651
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,3993763
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,147422
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,686739
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,17319944
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,48530681
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,680574
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,38625258
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,21316731
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,302214449
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,28370688
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,4284707
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,63840545
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,1865750
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,2436
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,114288
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,148022
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,3333395
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,71118630
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,122242252
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,28801444
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,849409
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,87824816
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,77418464
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,48977384
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,2368856
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,381646
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,23092333
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,51331881
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,1228836
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,38882168
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,201165656
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,294723615
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,18108946
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,20818796
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,162950090
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,57590972
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,41213574
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,224799978
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,4516114
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,166973826
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,110282239
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,810388472
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,5731982
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,79947853
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,199626616
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,130557101
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,3471243
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,84873197
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,2344130
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,1945765
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,60080746
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,80455
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,98157838
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,29484
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,523512
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,188162512
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,50530639
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,101562248
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,43441058
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,18131280
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,158472
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,117962861.99999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,72606
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,13163114
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,1356562
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,1058639
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,55134968
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,327562
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,45803536
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,858259
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,569009
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,36642151
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,159791
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,402463
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,86003775
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,2291617
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,223174
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,3345796
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,3943728
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,1258772
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,9157439
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,112009633
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,1893730
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,59944
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,328418
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,388604
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,136147596
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,87113899
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,7804933242
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,3090124920
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,320354327
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,97858415
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,257791.00000000003
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,358414
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,74693939
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,459166527.00000006
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,6847177
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,1488023304
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,4602
5,"Mineral Products",526,"Ores, slag and ash",52612,"Uranium and Thorium Ore",2021,6408
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,186129
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,543990065
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,395449576
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,1939511227
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,625740
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,263323190
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,8196737
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,801132423
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,11583263
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,8464932268
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,30816
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,1757813
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,30939619
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,111650
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,370760
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,49967346
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,12255775
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,1644913206
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,1486057895
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,121367645
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,204230261
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,33508275
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,15852246
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,14348018
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,819742697
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,7779965
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,744594
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,5068265
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,16892024
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,384662
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,2785867
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,6124270
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,2148888
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,98000847
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,765934
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,29307582
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,506359
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,16010
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,17113678
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,6871031
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,1137224
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,2800549
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,4359848
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,15928908
