Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,211.00000000000003
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,59.00000000000001
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,2228
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,4332
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,345
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,8134671
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,2465
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,2587
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,5884
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,286.00000000000006
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,4
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,18545
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,22281
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,5929
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,60180
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,7125
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,1030
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,9661
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,289964
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,156
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,164178
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,59684
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,44104
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,47985
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,14336
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,66270
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,17399
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,179856
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,20931
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,2586
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,9176
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,8903
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,2706880
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,1993057
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,267114
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,26003
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,591
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,1212
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,254753
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,23204
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,18878
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,2177144
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,1479
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,78057
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,97754
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,59.00000000000001
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,130102
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,1191624
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,5377.999999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,182
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,78
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,43
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,2543
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,79455
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,5
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,20
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,3139141
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,2896.0000000000005
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,1698.0000000000002
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,25840
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,3806
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,1815
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,1281.9999999999998
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,337.99999999999994
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,6
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,27035.999999999996
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,156141
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,6.999999999999999
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,109
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,26293
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,11
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,1248
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,33565
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,14783
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,59.00000000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,27149
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,37554
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,78
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,509
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,117
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,2637
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,5170
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,4347
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,257
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,39910
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,28862
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,5392
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,8633
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,10517
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,26932
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,23091
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,603
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,2083
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,273.99999999999994
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,286
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,15
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,192
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,978
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,175
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,213
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,10239
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,59.00000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,1376.9999999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,254
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,5907
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,97922
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,403901
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,132773
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,39
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,737188.9999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,59680
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,273.99999999999994
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,249319
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,93582
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,273
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,528
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,52116
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,286283
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,111868
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,393068.00000000006
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,39
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,31668.000000000004
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,16289.000000000002
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,10
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,8
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,1528.9999999999998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,6958
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,558779
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,115
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,19000
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,4984
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,4370
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,78
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,3746
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,201358
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,39
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,286
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,86708
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,134
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,265
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,2195
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,9473
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,29441
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,10030
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,37652
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,8599
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,3048
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,12838
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,711
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,135
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,3380
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1173
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,78
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,468
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,131570
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,34532
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,3080
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,382
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,53574
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,78655
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,20886
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,34
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,3095
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,18441
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,8
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,8
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,176243
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,141
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,20
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,6522
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,1079
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,47
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,346
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,16472
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,45
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,78
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,425
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,299000
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,8
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,39
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,545
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,952.0000000000001
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,39
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,20
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1522
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,4851
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,21452
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,800
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,45702
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,27.000000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,3237
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,17795
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,2276
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,727
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,67
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,1072
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,34973
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,4421
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,4470
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,20
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,77
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,30407
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,5517
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,39
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,116.00000000000001
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,367.00000000000006
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,974
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,1302
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,233
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,194
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,23224
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,30262
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,20181
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,214822
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,17669
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,2490
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,59.00000000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1485
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,5535
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,2053
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,64
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,59.00000000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,6948
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,747
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,6632
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,15
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,3574.0000000000005
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,50783
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,240
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,62
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,3330
