Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,14568
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,71108
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,10109
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,75
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,17920
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,36123
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,5627.000000000001
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,16156
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,6258
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,65
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,2822
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,49747
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,37524
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,67201
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,27357
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,417
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,14564
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,64531
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,118
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,85
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,1409
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,42
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,809
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,923
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,1288
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,145
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,2875
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,334756
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,15852
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,55381
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,1127
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,28.999999999999996
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,5335
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,57
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,84749
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,305
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,144.00000000000003
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,653
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,1124
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,7493
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,92
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,615
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,66
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,38968
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,3501.0000000000005
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,36
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,100.99999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,1014.9999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,2649742
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,235
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,5814
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,2908
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,2850
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,30134
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,526
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1176
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,428
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,1014
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,1351.9999999999998
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,5844.999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,45575077.00000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1964448105.0000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147111,"Platinum Clad Metals",2021,1449728277
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,38260
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,10195
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,5255
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,31273.999999999996
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,682.9999999999999
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,93598.99999999999
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,8311960
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,91822.00000000001
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,52698
15,"Metals",1572,"Iron & steel",157223,"Stainless Steel Wire",2021,1281
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,111
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,7112
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,984.0000000000001
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,17030
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,570
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1876261.0000000002
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,779
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,126437
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,24388
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,293418
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,900125
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,1086927
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,103014
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,33831.99999999999
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,1926
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,1266
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,32179
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,5432.999999999999
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,837.9999999999999
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,321
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,12
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,378
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,5011
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,2663.9999999999995
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,92640
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,39
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,3705
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,6372416
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,1493
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,2089
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,25
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,532
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,32893
15,"Metals",1575,"Nickel articles",157501,"Nickel Mattes",2021,651726363
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,13008
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,10877614
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,7353
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,22.000000000000004
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,6087.999999999999
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,1549401
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,4418
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,57023
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,5386
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,115380.00000000001
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,2165
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,541
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,450
15,"Metals",1581,"Cermet articles",158101,"Tungsten",2021,180695
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,96230
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,14292.999999999998
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,100
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,5764
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,28004
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,65524
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,134974
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,254623
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,40357
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,89.00000000000001
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,59.00000000000001
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,287
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,74.00000000000001
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,37
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,63
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,521
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,22661
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,211.00000000000003
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,78
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,2298
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,44.00000000000001
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,12
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,6287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,9810667
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,26984
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,494165
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1686204
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,333524
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,60879
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,7976113
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1605497
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1445419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1199823
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,36466
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,374393
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,670
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,7820
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,705861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,155793
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,100329
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,98662.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,54408
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,241452
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2756415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,86606
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,49396
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,2269012
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,657754
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,4328315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,76
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,10795
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,4
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,18146
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,1096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,20
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,16668
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,115
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,15136
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,2968
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,883
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,1321.9999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,20135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,7322
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,34427.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,571
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,10314
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,15315
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,48838
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,33378
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,6336
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,206521
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,894084.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,225723
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,6086
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,641084
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,5020860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,33781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,1321309
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,24734
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,224193
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,1388016
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,442144
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,3970
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,1003364
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,4796
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,16723
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,107750
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,9074
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1126
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,276108
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1120
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,968
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,5130
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,49073
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,4460
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,726879.0000000001
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,26848.999999999996
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,11917
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,73441
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1351
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,236723
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,271406
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,17834
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,923477
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,126582.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,125754.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,23648
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,671
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,1416
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,982798
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,69807
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,16237
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,6687
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,37683
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,2547179
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,86578
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,129438.00000000001
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,1128.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,2553
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,30
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,1764
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2129165
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,81700
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,449311
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,1243651
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,1295456
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,2283
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1620888
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,9597
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1387
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,2217
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,374282
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,30750348
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,8921951
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,374502.99999999994
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,15724
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,583058
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,50732
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,1420
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,67568
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,1710.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,4231
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,383
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,91
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,4756
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,406
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,4061182
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,366985
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,8434
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,192404
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,21673
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,31358.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,8059
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,16882
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,30458
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,4810
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,2514
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,306978
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,393843
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,4577.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,11498
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,88723
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,603438
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,116118.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,11693
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,914
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1946
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,4
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,235
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,88.00000000000001
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,172
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,14404
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1396
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,26687
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,11031
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,72763
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,2132
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,509094.00000000006
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,919245
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,581
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,497.00000000000006
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,25746
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,13524
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,39
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,880.9999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,13882.000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,1875
