Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,237928
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,8870
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,3574269
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,725810
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,263636
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,6366245
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,44253
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,934191
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,548347
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,1001791
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,796514
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,1069157
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,15777850
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,218582
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,2607
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,233582
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,176505
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,197372
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,6742.000000000001
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,2181
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,47
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,14777.000000000002
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,56593
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,1293920
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,1987
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,6949
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,184
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,20284
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,260120
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,125
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,36406
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,22109
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,6706.999999999999
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,10574.000000000002
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,29857
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,11341
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,14760
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,439
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,4153
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,880
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,3304
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,7206982
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,850538
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,9651
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,2300584
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,700
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,12143.999999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1153201
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,1684922
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,14191
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1613
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,50214
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,56258.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,35530
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,1641317
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,19672807
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,126785
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,132054
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,10111
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,95926
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,48515
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,256595
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,2787951
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,2265
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,5979382
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,173610
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,1389106
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,112260
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,167202
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,13367
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,272429
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,43061
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,27049620
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,114221.00000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,268641
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1026442
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,1105335
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,60303
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,26269203
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,1200778
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,7185026
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,2223881
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,325
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,883
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,130
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,1571
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,1344
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,8652
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,370288
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,54459
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,357621
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,22810
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,326
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,34069
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,55008
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,279888
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,33906
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,281
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,473
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,4181
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,314
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,193
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,32
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,166.99999999999997
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,2494
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,6339
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,578614
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,37736
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,1832
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,1385
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,30
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,8090.000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,162016
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,382
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,581440
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,68375
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,189201
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,53920
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,53945
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,137596
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,180986
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,1674
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,179809
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,148.00000000000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,12858
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,2897369
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,2693
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,61115
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,199479
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,87
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,17542
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,380
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,634
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1014
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,1894538
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,200288
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,464137
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,19269358
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,356823
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,1033
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,204249
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,708
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,164618
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,196024
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,714883
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,179614
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1141
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,2795
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,52690
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,383988
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,27019349
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,7783779
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,2004351
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,6531757
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,10177.999999999998
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,4778691
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,4399750
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,42478
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,38143
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,3445
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,5230
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,317656
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1251
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,149976
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,366139
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,742889
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,745
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,5464
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,2696
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,44.00000000000001
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,302
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,148.00000000000003
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1879
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,334980
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,26536
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,9530.000000000002
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,5616
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,13875
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,5622
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,3209.9999999999995
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,3011
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,724.0000000000001
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,49408
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,4169
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,50927
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,4496
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,1033
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,233
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,183346
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,51854
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,31428
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,41505
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,126430
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,46886
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,908
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,343
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,669666
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,158928
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,158783
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1119817
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,18481
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,6841
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,24096
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,9794
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,16574
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,522445
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,29226
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,98942
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,2489
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,7478
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,5686
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,19306
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,18024
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,134203
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,3693
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,7661
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,2125
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,17226
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,457271
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,1577
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,761.9999999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,8778
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,9668
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,3290
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,96.00000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,49998
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1112
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,592.0000000000001
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,4960
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,13602
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,10654
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,24
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,348
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,76959
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,4143
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,53722
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,1902
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,230.00000000000003
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,44132
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,48745
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,32713
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,20491
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,230
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,48474
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,200403
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,198230
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,15178
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,10835.999999999998
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,3207
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,13148.000000000002
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,33612
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,7812
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1705
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,22922
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,4580
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,791096
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,1090070
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,699444
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,417021
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,8112
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,19895
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,31209
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,203518
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,315226
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,1970
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,298
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,3940
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,7346
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,5620
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,36281
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,4813
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,99790
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,124124
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,78863
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,258229
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,141657
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,506859
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,239
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,170911
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,35844
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,34932
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,4243
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,35352
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,15921
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,26490
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,1015
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,136
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,15334
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,16333
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,37854
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,9370
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,78229
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,235
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,12247.999999999998
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,8257
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,355
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,9905
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,67533
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,4576
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,46585
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,38653
