Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,583490
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,140783
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,2030464
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,71880461.99999999
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,45625
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,80086
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,733
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,37162
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,74187
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,627732
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,855406
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,1705
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,158112
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,422078
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,5226512
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,1208873
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,43974
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,2653
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,303
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,194517
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,131
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,4858.000000000001
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,1250623
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,895846.0000000001
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,21511
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,57088
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,1507.0000000000002
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,1136
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,155
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,4151
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,69
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,296.00000000000006
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,12921
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,3717.9999999999995
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,2090.0000000000005
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,95886
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,98
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,50
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,760692
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,3848
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,367510.99999999994
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,1403417.0000000002
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,7636.999999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,124
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,23.000000000000004
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,43853
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,38917
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,105199.99999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,14030
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,53
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,236085
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,4
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,91074
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,85446
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,2590345
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,1774439
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,2869
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,345
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,7160
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,321
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,102562
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,14341
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,2603823
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,15835
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,761.9999999999999
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,4761
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,2081
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,1160259.0000000002
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,25830.000000000004
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,55966
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,238358.00000000003
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,7838.000000000001
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,33281
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,22.000000000000004
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,9992
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,41791
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,2748
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,764
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,8792
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,15246
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,2273
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,55706
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,57542
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,344387
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,80909
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,2914710
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,13300931
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,5787
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,3
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,1691828
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,5259.000000000001
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,56125
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,19
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,29502
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,1014589
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,128979.00000000001
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,12662237
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,82777
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,22951
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,442453
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,149
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,25
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,5684
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,858
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,2631
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,1195
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,426
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,1406868
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,45775
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,957019
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,1085360.9999999998
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,875
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,10169
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,2212
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,40.00000000000001
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,116621259
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,16084045
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,34001890
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,16105525
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,807
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,568829
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,391432
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,7202
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,7947819.000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,1733
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,72.00000000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,59.00000000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,38
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,4772121
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,664
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,155394
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,67833239
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,25
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,12
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,35595
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,55.99999999999999
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,1
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,15182
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,185
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,3165
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,128949.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,40.99999999999999
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,155
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,2108173
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,1353.0000000000002
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,5110
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,6
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,1091
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,1
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,32748
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,1721
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,710
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,44
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,1639791.9999999998
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,15974
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,1
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,26.000000000000004
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,232
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,12
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,11.000000000000002
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,39740
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,11.000000000000002
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,1799
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,255
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,1486
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,50
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,17993
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,159
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,119249
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,62
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,5093
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,17
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,53967354
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,1948.0000000000002
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,3611.0000000000005
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,31704.000000000004
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,8600
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,464850
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,57.99999999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,2798
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,34151
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,6771
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,21915.999999999996
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,5335
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,80
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,71
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,3398
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,44277
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,4243
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1621972
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,3612
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,727257
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,228742
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,202124
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,26131
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,12976
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,19045
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,46953
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,93157
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,1
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,10179
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,19496
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,4883
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,25035
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,51857
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,110128
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,263075.99999999994
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,399312
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,304290
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,2815053
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,30
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,1133
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,1171
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,1074
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,207021
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,23
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,90
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,41066
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,79
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,291
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,1286
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,506
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,1538
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,2798
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,6187
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,7072
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,94802
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,1794778
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,22675
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,15480
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,59.00000000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,919
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,35
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,733
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,17
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,107
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,98695
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,10343
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,296037
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,16889
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,159383
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,2116
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,434834
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,108674
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,651405
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,120822
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,1212430
