Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
19,"Weapons",1993,"Weapons",199303,"Other Firearms",2021,5236
19,"Weapons",1993,"Weapons",199304,"Spring, Air, and Gas Guns",2021,1181
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,2386
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,25780
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,343
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,17992
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,5161
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,35354
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,5974
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,191
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1416.9999999999998
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,43457
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,5567
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,31
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,414
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,398.99999999999994
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,111
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,61
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,43414
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,2565
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,29153
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,284060.00000000006
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,7425
