Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,307268
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,40498
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,71211
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,1069
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,33828
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,66
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,4421028
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,278957
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,952506
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,23527311
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,61387460
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,1887839.9999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,13657
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,729501
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,127355
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,14206
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,93800
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,21498168
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,824474401
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,123147694
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,170765
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,138232
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,33752
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1319980
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,4995704
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,66387
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,2440003
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,80007
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,157324
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,502899
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,345812
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,54252.99999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,1135757
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,37192
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,2588651
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,118109.99999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,406211
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,6313430
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,21081750
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,49579
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,4586095
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,13157511
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,721086
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,2608377
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,11398216
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,168402
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,746029
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,60018
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,48606.00000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,19419
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,264176
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,58919.00000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,4355371
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,651270
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,279599
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,375
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1276001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,322607
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,1687
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,10902.000000000002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,248032
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,2005.9999999999998
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,35684
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,237449
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,669425
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,28932
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,4980667
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,397933
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,11511
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,76307
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,157392
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,189128
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,69
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,2128
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,251472.99999999997
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,71975
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,45833
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,4379
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,206336
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,263597
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,2509
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,17397
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,199390
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,3224.9999999999995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,620944
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,28634
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,96477
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,160664
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,48856
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,4237
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,75866
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,41125
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,80391
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,75721
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,33385920
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,161631
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1295835
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,177649
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,1851193
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,28451435.999999996
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,395501
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,95258
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,7015397
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,8532403
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,208969
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,154182
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,83250
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,38001
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,160
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,172255
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,4829652
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,34606815
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,500422
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,608530
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,18612
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,4242188
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,2430715
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,336046
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,4027
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,30758
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,10575.999999999998
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,82065
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,362.00000000000006
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,8316
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,19196.000000000004
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,284801
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,5795
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,1900
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,667881
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,3
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,2159.0000000000005
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,4351
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,947
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,538867
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,5472
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,7408
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,14260.999999999998
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,4779
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,2630
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,6448
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,1124
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,1840
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,5301
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,13.999999999999998
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,2705
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,1218
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,248
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1342
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,155431
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,67755
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,1920472
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,2470
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,2306
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,48378
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,29910
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,23531.000000000004
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,167208
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,1601
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,162508
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,17336
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,61201
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,3917
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,465381
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,405371
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,6228
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,4573
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1446.9999999999998
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,61684
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,4573
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,135872
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,56768
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,270045
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,107471
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,4322
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,16334
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,23621
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,8019
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,16538
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,99246
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,4612
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,162
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,7675
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,19215
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,16456
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,45
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,25104.000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,10333
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,2020
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,19894.000000000004
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,72233
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,105624
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,75992
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,487340
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,4691858
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,698756
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,2561228
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,649117
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,310219
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,109874
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,424846
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,1088406
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,943998
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,163743
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,50438
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,674422
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,1287683
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,210920
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,296214
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1014736
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1528880
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,2405552
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,961834
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,7156005
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,449924
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,636225
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,12531
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,231880
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,276831
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,2433612
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,5020908
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,109045
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,6612
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1043718
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,29552
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,43263
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,136695
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,105848.99999999999
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,288506
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,612558
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,292572
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,699086
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,1499157
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,1629126
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,2110
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,6823009
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,354
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,120058
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,1509838
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,2594397
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,2189917
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,119292
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,62705
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,14970.999999999998
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,4501
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,891588.0000000001
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,79768
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,4
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,22645
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,531284
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,33
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,74920
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,10846
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,44994
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,180667
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,4006.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,23065
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,59996
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,1192728
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,1776316.0000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,148395
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,115406
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,1256528
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,158236
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,45924
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,37593
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,38244
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,185270
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,4228
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,611607
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,30920
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,3641
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,11.000000000000002
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,101900
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,45411
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,578717
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,829418
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,289650
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,159835
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,58940
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,4
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,98190
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,6
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,2718
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,1393
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,292
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,620269
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,32868
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,95024
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,30444332
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,19159
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,465645
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,87941.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,3152732
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,8870
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,224536.99999999997
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,37410677
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,6239
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,2708213
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,46660
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,36280
