Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,62822
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,645055.0000000001
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,337612
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,1464
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,21993
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,58939
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,394586
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,1316
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,10037
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,27282
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,3518
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,13467
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,1919
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,572.0000000000001
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,1453
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,59565
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,81.99999999999999
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,3
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,22208385
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,21152
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,93.00000000000001
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,88045.00000000001
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,36200
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,42
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,26597
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,53794
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,6293
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,411178
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,1169
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,5449
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,207113
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,108151
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,995
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,585
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,87520
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,144809
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,176336.00000000003
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,493040
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,16705
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,286586
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,3073
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,36059
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,14802184
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,444
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,4079424.9999999995
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,17382
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,189866.99999999997
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,396
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,91103
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,5718407
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,949
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,189664
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,14682
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,31
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,8389
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,5
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,447
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,10750
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,32928
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,62
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,9456
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,367
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,3312
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,67135251
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,27742
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,68
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,117
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,41294
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,1272443
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,38075
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,1461
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,127403
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,913
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,115957
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,10
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,928
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,1343420.9999999998
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,13555
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,3835
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,48608
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,14611
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,3286
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,50721
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,103418
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,187434
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,57867
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,7728
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,196385
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,55129
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,13132
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,63716
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,11111
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,217
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,227451
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,20738641
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,70634
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,21947
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,4005880.0000000005
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,5206
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,17199
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,7961
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,51415
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,26.000000000000004
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,253679.00000000003
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,305076
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,17893
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,70879
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,27.999999999999996
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,207
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,826
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,168
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,223
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,5
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,35057
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,1248506
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,17
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,64902
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,313
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,1484816
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,661751311
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,18.000000000000004
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,102806419.00000001
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,28633
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,4020206
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,114346666
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,2488
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,2457918
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,31541698
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,151592741
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,30387537
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,17227
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,20
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,671028828
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,124038496
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,66421
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,2278
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,207135
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,2765
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,6380
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,18774
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,89.00000000000001
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,71
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,3
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,22377
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,4082474574
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,10
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,1050
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,698736
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,3
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,373
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,8133
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,569
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,63
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,1636
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,40
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,27.999999999999996
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,343
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,405
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,410
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,245
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,33595
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,92
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,12575
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,205406
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,25543
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,1984353
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,230493
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,9677
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1227158
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,11945
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,420157
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,10036
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,54560
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,151491
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,2
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,322
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,4887.999999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,333.99999999999994
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,5512
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,5663
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,209
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,50350
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,44.00000000000001
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,317727
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,700535.0000000001
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,7265
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,1950879
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,243150
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,3340
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,69884
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,222370
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,31957
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,12656
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,78016
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,78502
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,53
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,2510
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,27718
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,43895
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,89434
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,268
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,11272
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,72.00000000000001
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,2007
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,79
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,558.9999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,15147
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,19518
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,400
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,8970
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,1327.0000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,4831
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,13.000000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,113
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,7742.000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,74893
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,3136918.9999999995
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,9954
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,16806
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,9641
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,15080
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,6258.999999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,4185
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,2104
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,114
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,63607
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,17514
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,348
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,19074.999999999996
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,6409
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,191
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,993
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,3665524
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,166201
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,1190
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,57645
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,4800710
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,100
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,34563
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,40038
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,15049
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,102577
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,61269
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,12328
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,963
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,7722
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,71267
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,10298
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,273
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,3642
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,11852
