Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,4788011
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,23935
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,18927129
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,1345
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,14362146
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,81001447
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,146966
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,718
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,388618
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,22656
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,1611.9999999999998
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,6000
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,77879
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,13.000000000000002
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,41635
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,22864
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,436109
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,184157
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,137314
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,463898
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,48608.99999999999
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,3
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,63722
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,3254666.0000000005
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,66274
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,12
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,317
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,4977
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,267505
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,14130
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,419399
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,223298
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,1777
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,41959
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,12226
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,1504
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,1287642
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,165
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,15977
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,188
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,23128
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,373053
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,3120
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,5575341
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,21901
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,66718268
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,10181
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,171257
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,249193
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,45222954.99999999
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,752564
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,171063
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,178734696
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,90
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,1354801
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,7565
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,204695
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,996774
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,24944
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,1793262
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,5218791
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,13142
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,4114
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,59847
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,7036
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,13184189
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,846521
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,31668
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,1057210
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,6941053
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,4753080
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,5460081
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,609083
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,14814693
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,5935865
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,11269810
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,566708
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,99152
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,279228
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,14910
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,10110
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,127537
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,2191
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,440137
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,36964
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,1980590
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,679951
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,62037
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,1346919
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,284441
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,59285.99999999999
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,1720
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,761
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,42455
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,5411.000000000001
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,130732
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,801229
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,283842
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,32442.000000000004
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,19
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,14069671
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,35090
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,265785
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,1834355
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,67007
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,25036
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,14704315
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,4882960
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,13072078.999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,13037
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,925704
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,2603
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,690161
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,4601655
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,3910495
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,44615132
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,1402723
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,26008512.000000004
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,252578
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,3320708
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,8672089
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,56391
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,2256229
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,85672
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,11250
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,516247
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,49586
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,130462
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,2187880
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,3134259
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,7613302
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,1764423
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,964010
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,22832815
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,25274603
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,142537
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,24276877
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,583600
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,2760078
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,5040097
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,6543.999999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,214550
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,24755
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,46422
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,8384
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,411.00000000000006
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,558534
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,1498330
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,472110
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,6222093
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,951896
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,24764
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,63596
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1795292.9999999998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,5476674
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,2468
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,591905
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,2323
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,16414862
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,276162
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,1074
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,1685
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,21
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,41960
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,11812
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,1955159
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,165023
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,9703
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,227834
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,127600
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,11565
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,42442
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,247914
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,4541614.000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,1787
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,321071.99999999994
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,2999934
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,56769
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,12978
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,1595112
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,1974101
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,498168
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,308
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,716611
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,333.99999999999994
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,406
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,2399429
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,115347
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,9860
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,332541
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,405
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,349
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,208
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,4998
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,1743
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,2978369
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,2574069
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,4963.999999999999
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1555595
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,78198.00000000001
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,32160
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,15273546
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,104800.99999999999
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,315221
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,36891
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,13019
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,537245
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,738721
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,257080
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,844264
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,300459
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,682583
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,30476
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,10455924
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,9190064
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,84237
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,513478
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,10693
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,613359
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,1251879
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,351760
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,2600
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,15
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,303
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,1638
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,1010285
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,10
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1378
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,3583
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,1458939
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,802398
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,104292
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,2806563
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,2177897
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,203838
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,7414
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,11200
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,6146
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,140271334
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1136042
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,52366
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,648
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,11480539
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,380
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,6011885
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,666000
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,5655
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,185845
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,21863
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,1004
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,32689
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,67
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,85527
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,88.00000000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,23
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,1166
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,73567
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,244446
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,5237
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,1365050
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,4719404
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,22475
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,10666
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,500
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,564
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,2312
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,5976
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,237074
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,2464.9999999999995
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,2131397
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,14495
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,3715120
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,65458
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,1741934
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,7102
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,313579
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,9345
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,26192
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,55744
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,1395371
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,1046765
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,14554
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,19456.999999999996
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,2144768
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,2717
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,70
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,82439
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,10290
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,45436
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,9167
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,17152
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,24332
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,136863
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,1493
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,4381
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,21770
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,316
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,10234
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,31702
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,408965
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,4192809.9999999995
