Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,458268
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,459994
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,1280340
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,181154
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,56
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,31967
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,220499
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,161199
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,103783.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,132003
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,171127
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,28322780
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,113801
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,171049
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,5429661
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,176687
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,2269156
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,19245
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,3165696
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,38705
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,643893
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,162139
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,16858409
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,1368078
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,17180309
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,39729768
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,109783
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,194438
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,1255394
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1901446
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,639059
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,1258266
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,91684
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,160891
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,35433
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,142673
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,3485036
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,876049
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,698704
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,534835
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,6171735
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,889265
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,56553
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,5575123
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,487516
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,268776
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,1010958
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,140799
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1221142
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,65595
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,5038439
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,14171674
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,3214160
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,408006813
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,22636953
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,6275262
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,1311638
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,22368052
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,329092
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,1032266
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,40041050
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,11794
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,218679
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,420954
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,16559083
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,2168401
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,44290035
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,313721
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,18113243
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,2154660
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,276308
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,7005802
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,1937033
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,3066468
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,6073874
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,16051824
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1577443
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,61139971
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,115084506
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,206851029
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,118305524
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,67648779
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,37818154
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,73770009
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,130599668
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,2600862
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,865673
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,8244386
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,450076
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,401460
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,509
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,85
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,21132356
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,809700
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,873948
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,28463037
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,4363104
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,29661
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,47005
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,1284
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,1348
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,95392.99999999999
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,309669
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,5750
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,12
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,117
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,179
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,36601
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,31969
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,1230173
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,16403
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,150853
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,7081
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,757475
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,10456
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,484758791
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,30388950
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,316990
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,9427103
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,6125446
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,22104
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,176666
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,4668662
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,1519839
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,19955
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1932
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,572414
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,711799
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,528102
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,5832107
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,45872938
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,16013037
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,524013782
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,93604659
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,528536238
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,11705495
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,25435633
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,85335005
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,2215240
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,13245241
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1125636
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,1562421
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,31834417
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,6410253
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,220855
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,7434273
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,7732438
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,37724595
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,1140098
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,49926677
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,156076710
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,108714826
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,2402465
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,196684669
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,34263091
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,23209862
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,38387041
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,19661612
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,1554170
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,14423
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,86452
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,1305812
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,88012
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,14660.999999999998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,2926617
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,1641464
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,1253770
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,49954041
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,715875
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,88852
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,533847
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,15901920
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,11226201
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,412914
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,3630181
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,8436391
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,61637459
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,13400
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,4610
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,3968920
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,108946
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,174901
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,6
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,503586
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,2472647
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,24733648
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,2865751
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,21916516.999999996
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,110
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,6851775
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,849884
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,89498.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,333995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,5534190
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,24437019
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,21907
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,8454658
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,154489
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,6485118
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,2817925
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,680457
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,228141
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,457339
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,13867
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,654947
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,253388
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,183372
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,4038762
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,612683
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1141853
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,528032
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,193
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,800
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,216232
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,504515
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1230973
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,196541
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,1183572
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,723637
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,341945
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,39415489
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,10737226
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,11078586
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,21785890
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,119661
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,13673
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,1076657
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,149145
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,7428661
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,67987982
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,2203
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,56392
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,44842
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,81264
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,141143
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,175069044
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,35787025
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,11289530
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,12747648
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,2901523
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,22905811
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,32037249
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,1689225
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,255694
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,10628
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,26518
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,57398
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,170239
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,368967
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,190385
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,220639
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,5628614
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,486
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,6949
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,2257
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,21300
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,2
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,3
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,245
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,2525
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,7645
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,346227
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,78218
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,43951
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,95789
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,467490
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,106053
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,276562
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,6492336
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,3788917
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,2235905
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,4652769
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,8206
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,5021
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,66811
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,2621476
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,174
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,809
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,654618
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,287812
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,3806
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,182398.99999999997
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,905664
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,34474255
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,100
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,1962408
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,10673
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,28283890
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,78740
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,842
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,159
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,5060066
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,31846
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,79544
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,427707
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,54637
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,80610
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,318348
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,422898
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,1534114
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1068870
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,2021439
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,272006
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,1089366
