Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,12215
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,89362.00000000001
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,2314442
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,506182
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,77683
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,4292357
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,5070250
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,338617
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,7712809
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,131203
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,118110
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,68880
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,1908946
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,367300
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,83237
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,12739
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,103582.00000000001
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,12
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,23381
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,55457446
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,61795
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,75715054
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,4783
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,3371329
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,999647
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,501.00000000000006
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1045525
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,5767306
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,16638
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,1869915
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,232769.99999999997
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,120947
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,34241176
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,264
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,160631
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,22238.000000000004
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,744597396
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,3389143
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,73850280
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,65399
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,1227682
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,24834898
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,55437558
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,870226
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,6444988
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,243386
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,83807
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,1213
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,28785998
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,38739133
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,42041198
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,16703872
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,584270090
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,10065216
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,66121729
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,81100918
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,923416
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,426
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,191452
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,27738
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,398965
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,15006073
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,20818641
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,24127854
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,37178580
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,163224120
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,7281200
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,228618
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,495217
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,494355
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,44917825
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,1603541
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,15649403
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,57181218
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,50823357
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,1756677
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,3691176
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,103758025
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,82107455
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,38712923
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,53164050
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,4765676
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,148394337
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,11839943
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,1580271
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,2121
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,375688
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,128560608
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,97197021
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,165054
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,4534829
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,523156
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,400505
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,1348767
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,1954702
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,107541031
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,80567843
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,2111849.0000000005
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,315394
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,1753107
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,166107
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,110
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,667218
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,9645
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,799365
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,1078382
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,115
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,32879
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,484847
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,2844
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,387
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,468867
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,139130
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,1327077
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,6775709
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,3824195
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,2998954
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,185
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,7165596
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,18528911
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,3916
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,460667
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,130924.99999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,2364643
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,358384
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,100.99999999999999
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,173117.00000000003
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,4017.0000000000005
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,112093526
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,415
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,4758
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,176102
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,9133
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,2891
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,1987
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,802
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,5793308
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,2506.9999999999995
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,8138
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,13111
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,5270
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,768912
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,7212.999999999999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,60465870
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,76203699
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,80499787
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,836736
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,43044205
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,70093
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,8841585
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,84925165
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,258637
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,10983
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,174777.99999999997
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,9602199
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,167861
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,47333
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,18907
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,28899
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,317625
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,423252.99999999994
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,4912669
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,829107
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,1379419
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,25748
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,191445
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,111021
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,169048
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,115813
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,660458
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,8726
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,603562
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,5376
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,2174314
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,7793
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,2032190
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,16564518
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,370489
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,21370
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,64766
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,339085
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,1066707
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,61314
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,1736844
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,2757614
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,22142
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,191887
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,5285402
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,61910
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,220879
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,26690.000000000004
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,84495
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,16856
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,3056207
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,84402
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,286
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,29973
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,981584
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,1362506
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,105404
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,6113411
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,4574822
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,313938
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,49551
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,807854
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,30372
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,369357
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,763638
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,3885323
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,1090169
