Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,418
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,6399
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,29786
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,89533
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,22260
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,732
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,7864
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,715
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,3842
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,19281
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,77190
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,1227
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,55110
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,198552
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,140758
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,209137
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,21048
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,76494
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,5187
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,9792
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,124
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,31500
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,211096.00000000003
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,76775
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,699
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,805.9999999999999
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,70916
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,259
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,328
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,392
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,341
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,60687
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,735.9999999999999
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,16226
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,4755
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,17053
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,134260
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,145719
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,19820
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,239559
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,2019
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,8039
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,5049
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,3645.0000000000005
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2967
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136801,"Curbstones",2021,8683
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,17368
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,3550.0000000000005
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,324
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,469609
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,16215.999999999998
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,443997.99999999994
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,1380
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,1787
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,2306
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,988.9999999999999
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,3353
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,1472
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,72
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,12538
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,2363
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,71324
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,8423
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,260
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,23368.000000000004
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,188614
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1952
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,19
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,645344
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,16975
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,554792
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,2284393532
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,1474306.0000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,13511
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,22266
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,12579
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,187
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,21418037
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,34845
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,1337.0000000000002
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,21180.999999999996
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,26264
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,9575
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,147526
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,47
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,2261
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,25054
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,8684
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,387643
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,123848
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,227726
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,28590
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,488447
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,273132
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,14200
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,65518
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,21013
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,4996
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,14605.000000000002
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,5334
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,292589
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,179500
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,18095
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,35883
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,1614
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,16832
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,381
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,902
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,3362220.9999999995
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,3005779
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,8000
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,2100
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,27.000000000000004
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,23
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,2014290
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,10647
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,3650
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,4602
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,81
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,202984.99999999997
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,301960
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,8657
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,67246
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,19828
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,319330
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,35
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,60133
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,220
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,324
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1445
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,10749
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,22938
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,72698
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,151388
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,645
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,940
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,5694
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,2
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,690
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,753
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,18976
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,710
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2457
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,257
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,3122
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,1536
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,540927
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,872782
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,382798
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,123527.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,5160091.000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,71742
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1827612
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,1446654
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,36129
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,129642
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,52490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,356159
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,99096
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,550676
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,61114.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,482610
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,365718
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,72199
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,32534.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,478284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,9252781
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,47797849
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,42449
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,60388
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,31426.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,111387.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,28147
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,2469
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,468
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,61695
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,100271.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,72.00000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168454,"Casting Machines",2021,4535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,2419
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,10130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,581
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,5675
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,576015.0000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,27121
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,41516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,206482
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,719
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,88083
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,186880
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,70538
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,489
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,172753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,332
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,110233
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,284412
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,657877
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,9860
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,7988
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,212513
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,76189
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,4447490
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,99948
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,6
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,166385
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,589560
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,4321
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,38020
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,3000
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,98702
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,29916
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,119620
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,13591
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,81053
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,903867.9999999999
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,140943
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,5791
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,33483
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1590
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,57838
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,68759
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,5231
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,193947
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,192014
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,6431
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1470
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,3
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,10879.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,127003
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,96891
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,168793
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,24655
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,1949
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,29095
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,35669
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,157115
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,859479
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,104066
17,"Transportation",1786,"Railway and trams",178603,"Self-Propelled Rail Transport",2021,4870
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1998632
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,145644
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,610160
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,179121
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,3323
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,1593953
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,109213
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,14193
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1262
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,793
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,28.999999999999996
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,14676.000000000002
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,1299.0000000000002
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,1712754.9999999998
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,84601
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,4500
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,613622
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,5208
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,5000
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,17873
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,216274
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,1200
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,46535
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,2789
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,547841
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,895230
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,18474
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,985098
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,12001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,12873
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,124703
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,21920
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,20884
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,32539
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,71360
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,522954
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,38161
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,2907
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,77370
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,383560
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,12497
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,731
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,33576
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,339710
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,3099
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,27.000000000000004
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,122
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,530
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,120
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,18700
19,"Weapons",1993,"Weapons",199301,"Military Weapons",2021,10000
19,"Weapons",1993,"Weapons",199306,"Explosive Ammunition",2021,82916
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,33885
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,57.99999999999999
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,727381
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,7599
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,79330
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,342036.99999999994
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,83471
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,522816
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,63
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,6969
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,22337
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,23
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,582537
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,59054
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,223
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,247
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,24235
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,1250
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,9.000000000000002
