Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,93261.99999999999
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,104463427
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1903479
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,1886314
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,82181.00000000001
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,52824.00000000001
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,1535.0000000000002
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,3828.9999999999995
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,18674.000000000004
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,342306
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,994537
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,33610
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,4484857
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,31255
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,1390
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,1798739
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,18892
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,161527
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,13.999999999999998
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,2440
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,135826
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,65235346.00000001
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,96075
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1291843
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,180766
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,45722289
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,9805027
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,2812314
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,124224.99999999999
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1865082
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,142582
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,1773717
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,12928847
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,1964
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,404225
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,2566318
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,252524.99999999997
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,1786939
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,1673561.9999999998
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,5362163
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,1994246
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,149356
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,1726.9999999999998
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,786583
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,29248.000000000004
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,385727
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,275464708
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1586405
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2936004
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,5116483
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,21257376
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,9787128
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,836489
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,78889749
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,24703752
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,58356676
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,3264893
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,1213743
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,202879
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,49955
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,684462
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,1024
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,105421
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,107924
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,57378
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,175570
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,8082611.000000001
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,335887
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,30272946
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,31441062
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,6900
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,560
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,15531118
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,41208
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,405538.99999999994
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,233257
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,440095.99999999994
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,15210
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,1225843
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,905861
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,85454.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,154568585
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,10780
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,86
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,2000
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,16125473
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,484248
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,1049426
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,24464352.999999996
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,1380096
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1498.0000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,173243
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,359393
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,8812.000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,4973848
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,1854.9999999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,26350
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,250722
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,7739535
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,69200877
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,122096022
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,32822723
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,24068653
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,61706544
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,44968
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1805933
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,38164709
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,9660362
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,219872
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1251779
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,436257
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,220128
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,190505
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,242878
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,114486240
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,1299430
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,77472569
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,338391
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,7192156
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,30953989
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,14157422
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,64061037
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,170353593
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,24025690
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,66203202
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,198898634
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,195495295
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,7040212
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,4354
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,145893
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,153396.00000000003
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,509491.99999999994
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,16064
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,20340319
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,6563369
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,1689643
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,340826988
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,11466997
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,180023
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,586583
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,478329
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,106892998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,2216983
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,853
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,368711
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,337079
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,30317
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,321051
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,200
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,75422
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,188.99999999999997
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,129588
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,3558385
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,724831035
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,66221709
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,1966016
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,201380
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,12323429
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,262533
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,1458743
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,63484770
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,41937
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,9950
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,62390615.00000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,3362211
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,15649075
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,563738
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,47706566
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,35708741
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,224627
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,371102
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,616912
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,457240
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,50547
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,980503856.0000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,18860748
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,12446231
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,19430785
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,580153
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,8
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,204587.00000000003
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,145618.99999999997
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,3801301
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,59639280
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,9100
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,16382690
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,6.999999999999999
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,140725552
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,19200046
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,17001
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,947585
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,2240270
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,452762
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,2140989
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,41527
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,907
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,280208
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,2911
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,4079966
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,3964207
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,70899
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,51084380
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,4153845
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,115798
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,185735
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,46439632.00000001
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,20923183
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,518903
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,9815997
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,52256
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,15095075
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,2315646
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,141368
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,15651
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,51
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,32064
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,2793
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,602924
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,241167
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,2367000
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,98669
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,2802280
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,1495
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,134793
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,548
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,3720
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,45706
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,2435
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,45364
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,18996
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,101
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,480812
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1568768
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,247856
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,118757
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,891631
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,3490695
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,82
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,378711
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,160543
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,1324840.0000000002
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,24297
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,20356
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,5
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,133887
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,38104021
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,626
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,144240
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,47107
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,52047
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,881454
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,155400
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,3025893
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,151192
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,67565
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,24502.999999999996
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,5240616
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,31575
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,3717
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,659041
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,182276.00000000003
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,731289.0000000001
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,368885
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,20018
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,32254
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,15467947
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,30352
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,132730
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,185758
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,26043.000000000004
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,31700
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,177267
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,32873
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,17707687
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,139120
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,2329462
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,26229
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115605,"Metallic Yarn",2021,1979
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,313
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,11964528
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,21324153
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,5760904
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,125211
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,658917
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,173492
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,1577
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,80177
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,46760
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,1543
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,325801
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,250222
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,49655793
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,71898
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,2509007
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,5204
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,418758
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,62003.99999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,29237.000000000004
