Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,749019
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,7007191
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,17429435
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,8365212
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,999263
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,459931
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,1429915
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,2195131
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,1666162
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,12356867
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,12703546
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,795567
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,1995557
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,7837235
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,53837
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,3872130
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,13038090
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,15529401.999999998
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,8026292
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,3869112
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,4136441
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,549489
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,12026330
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,2533950
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,6316525
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,10426671
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,1144131
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,17630264
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,7119
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,73589278
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,2604122
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,374
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,3267191
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,3396
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,315841
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,107925
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,74404
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,857894
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,1903444
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,265760834
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,7079073
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,36835556
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,3124113
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,176151154
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,5498756
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,457653
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,7354228
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,40907971
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,390174
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,2119017
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,6078898
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,1871270
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,323646
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,93860765
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,17087693
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,85497
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,35087843
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,217872
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,1853605
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,136897466
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,106010093
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,25958045
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,855468.9999999999
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,6457368
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,239978
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,2759469
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,7746485
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,5354349
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,981738
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1531956
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,6382235
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,61234
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,1080402
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,11921700.999999998
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,49742
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,449
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,144340
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,440.99999999999994
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,5679662
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,20659914
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,465
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,1118904
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,12601
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,363705
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,11266630
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,664139
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,25305859
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,10245223
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,9603134
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,14939910
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,115657791
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,618581
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,5577496
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,69017
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,788408
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,96675510
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,43076078
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,2105177
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,5242022
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,199306
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,49956302
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,115083180
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,2546168
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,105261529
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,36772
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,765
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,28778776
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,140093
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,1640089
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,236138259
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,44239161
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,12149229
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,35835
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,9359851
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,148400986
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,6029543
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,938148
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,204123
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,2298735
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,10835588
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,877417
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,5191257
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,26306880
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,4464646
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,9103041
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,1400265
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,45482747
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,79295820
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,2077773
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,214497194
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,10686146
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,42959102
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,17218388
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,26347585
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,318533
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,13199273.000000002
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,73005087
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,31985790
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,5225456
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,28565490
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,13320451
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,35714699
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,6087120
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,14772462
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,5271
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,2953277
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,21187213
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,62974
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,14334069
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,377065
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,2434741
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,3798222
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,3299
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,6037885
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,20512
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,418018
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,21453535
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,35967
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,827
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,125654
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,375979.99999999994
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,8416
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,7041
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,499967
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,690432
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,11655095
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,10321220
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,72642506
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,1964392
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,2271582.9999999995
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,18698850
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,164054665
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,4505
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,9538991.000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,1525823.9999999998
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,21477346
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,5470236
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,199228
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,345150
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,120485
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,36855
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,175596
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,40
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,196.99999999999997
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,7240
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,1057
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,178897
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,20571079
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,15947
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,5285614
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,3316241
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,24635333
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,4826706
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,22266279
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,2302360
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,4280328
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,811746.0000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,298
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,22182974
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,207206687
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,593721
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,2313722.9999999995
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,1722351364
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,148791059
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,375610
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,95894264
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,461701
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,2330320
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,1950710887
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,911813
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,2016952
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,12719517
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,13138966
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,425253
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,1288432
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,215033
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,3782466
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,10032
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,1109625
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,2205892
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,24438
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,8
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,19652426
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,9840547
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,1414291
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,18826160
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,1245371
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,3670029
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,512369
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,158533
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,19
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,57302
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,21250
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,1226962
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,921002
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,212325
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,3398953
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,4429
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,144470
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,4943
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,1916009
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,10377677
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,2281861
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,406319
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,686916
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,482489
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,521299.00000000006
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,27982
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,447099
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,1174809
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,1966333
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,1152882
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,16027
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,558
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,276759
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,50271655
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,100128
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,537479
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,19795195
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,85166705
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,1375329
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,78721
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,32358584
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,761159
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,4508467
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,12060
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,2341113
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,346484
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,18772
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,9994615
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,3796
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,15953819
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,4911853
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,3120759
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,429545
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,4235769
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,32779
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,192021
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,49504500
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,8273829
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,456148
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,474918
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,1844018
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,35729
