Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,8431
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,21207
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,2455
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,59.00000000000001
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,39137
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,1765745
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,93961
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,1482
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,577091
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,880063
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,508869
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,3305982
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,2406
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,805
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,6823
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,6771
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,805429
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,1385014
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,91
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,654851
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,26593007.999999996
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,8743
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,5410894
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,20172
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,22156
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,4428
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,1544.0000000000002
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,28158.000000000004
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,192230
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,15904
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,310696
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,180005
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,620
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,14438
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,76600
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,589909
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,329664
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,7101
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,1
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,193244
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,34251.99999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,5733076
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,28.999999999999996
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,18610400
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,4195
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,1015
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,16156121
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,339
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,1468
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,5897
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,2988637
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,130629
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,182223
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,377
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,280
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,193
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,3085
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,258481082
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,56040
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,221990897
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,270861
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,86484
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,528027
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,153578
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,8454
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,242
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,155252
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,163045
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,5170669
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,1022
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,116335
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,1522989
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,92916
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,1831
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,1023.0000000000001
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,51084
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,56669
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,13221
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,135100
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,282121
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,12950
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,214868
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,108656.99999999999
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,132252
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,14010
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,2146
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,665050
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,39938
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,2428291
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,2416281
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,873778
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,20077
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,272759
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,16038614
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,10219362
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,5391
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,11945173
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,266806
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,2803
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,158831
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,17065103
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,75889
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,1290222
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,13306
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,285566
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,1799916.9999999998
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,37890
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,40122
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,468222
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,442632.99999999994
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,1
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,10026
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,95366
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,35
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,49
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,106
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,480450.99999999994
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,1093791
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,221171
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,164780
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,134500
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,297589
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,6
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,22610
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,2746
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,63106
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,7551453.999999999
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,3976317
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,3052465
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,6325
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,183311
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,176.00000000000003
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,1394
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,1
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,26440791
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,110
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,5189
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,294880
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,1368
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,1020
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,110272
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,8303
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,662942
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,107
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,256136
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,12810
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,11765
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,70738
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,1024769
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,41195
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,1044617.9999999999
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,95877.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,5078
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,21569
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,261699.99999999997
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,285548
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,364631
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,10940.999999999998
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,101285
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,715297
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,6760
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,2399
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,26041
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,1069306
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,838370
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,321641
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,916957
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,267103
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,2327036.0000000005
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,1651
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,7943
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,3897
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,182
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,389833
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,85
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,471.00000000000006
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,85708
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,2411
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,140959
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,2060
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,176403
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,222
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,3844.0000000000005
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,2032
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,860
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,27737.999999999996
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,131620
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,55198
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,967
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,320324
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,252814.00000000003
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,8876
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,479298
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,61845
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,430948
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,634
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,120000
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,140
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,416459
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,2778
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,12354.000000000002
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,61948
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,1287
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,26.000000000000004
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,65000
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,143143
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,66084
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,5153561
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,18827
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,47702335
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,100534
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,411693
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,137527
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,69628421
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,15141
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,25012952
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,71234257
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,30039
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,1668
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,856854
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,194809
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,715435
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,429364
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,394936
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,143465
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,3950
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,251987
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,4900872
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,519499
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,1154706
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1370334
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,127914
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,1106932
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,6165741
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,335302
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,156823
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,179521
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,3129935
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,4193897
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,121562
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,4286
