Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,2243
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,12118
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,120939
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,1578184
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,4119436
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,3287301
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,13741097
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,4349
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,288369
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,159384
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,20405
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,102443
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,334949
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,866437
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,457
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,705
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,129735
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,18015
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,472.00000000000006
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,582280
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,1424176
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,54287
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,770876
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,558184
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,1171490
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,68730
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,126918
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,13.000000000000002
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,3845589
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,22968
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,519
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,362029
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,4
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,312752
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,3501525
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,2052898
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,2375469
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,1948359
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,83195
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,61152
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,354476
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,9806660
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,771894
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,10434951
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,1569034
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,1053914
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,841
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,62828
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,1383536
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,1872843
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,171547
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,9730775
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,5827332
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,4970665
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,3202444
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,3819202
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,4160231
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,1615714
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,1957922
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,141399
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,9292921
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,793095
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,486113
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,29226199
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,58732434
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,3497714192
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,14347964
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,15536683
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,2588852
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,49156207
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,108591
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,6737582
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,122129448
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,75395.99999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,657426
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,140954
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,81608333
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,152841
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,27364945
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,1091001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,106355852
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,41695214
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,4225240
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,2277658
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,5468238
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,1025217
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,56369580
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,18355667
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,10899808
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,16555143
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,33653228
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,201723820
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,75864375
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,10008002
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,44528228
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,44814761
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,217695808
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,9052641
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,1747255
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,2151464
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,2343517
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,6048538
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,4339223
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,10771792
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,357813
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,4797225
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,991065
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,10838848
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,2188391
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,4
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,3650613
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,1390502
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,1767173
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,148581
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,822887
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,1648436
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,157540
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,195781
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,9005
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,243880
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,2138
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,3353110
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,133202
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,53770501
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,9883
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,41321.99999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,2084264
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,14906667
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,15136
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,128594854
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,6739433
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,557498
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,13235895
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,2246919
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,788061
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,5329649
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,4030010
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,32178969
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,27848.000000000004
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,147652
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,232213
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,1325952
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,399788.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,38855989
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,100146906
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,75263957
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,300303421
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,150279490
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,7895705
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,2947865
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,6414323
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,103917463
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,4618511
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,51990753
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,930243
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,1021151
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,3820619
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,841136
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,96071
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,26079941
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,7534151
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,81990997
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,1940963
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,93760911
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,284732407
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,151443373
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,4092545
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,168770648
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,101585745
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,49035622
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,70379726
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,367471
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,2648842
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,207977
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1449203
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,902286
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,479077
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,251198
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,7052552
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,3790647
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,4425440
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,15180395
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,1368612
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,38979
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,2372251
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,8041475
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,13380162
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,105639
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,127151.99999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,10986356
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1065238
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,7139151
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,1158816
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,423659
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,5159017
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,239404
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,2779004
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,2
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,17959
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,849166
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,35536590
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,3536307
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,759773
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,251
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,63005988
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,11944080
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,39386126
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,162072
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,3664647
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1614330
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,2782288
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,272763
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,28744
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,36417
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,10627453
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,5106601
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,1492463
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,19444022
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,23402295
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,24223036
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,160398
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,434843
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,8459520
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,1196207.9999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,70998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,11234508
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1625876
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1455607
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,7791054
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,16431
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,1065
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,551155
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,186227
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,380913
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1169332
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,6182
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,16836
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,2079367
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,11654
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,24757.000000000004
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,95680192
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,663468
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,2388077
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,36468266
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,3972361
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,11152220
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1796089
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,590279
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,7474834
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,207222
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,40078449
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,48199332
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,2730122
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,5214427
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,404163
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,154441
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,1421636
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,172040303
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,74201412
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,4173699
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,12021183
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,6084383
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,50136931
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,53524229
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,1966363
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,810317
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,32050
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,1702682
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,46170
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,12977269
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,288250
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,198984
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,372196
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,35356289
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,1009.9999999999999
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,38052
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,1926.9999999999998
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,139201
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,917.9999999999999
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,14036
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,587298
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,2008602.9999999998
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,11571
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,7765
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,22.000000000000004
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,78705
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,28603
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,51449
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,203
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,65061
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,650511
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,363203
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,6073
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,791408747
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,1593275
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,2392203
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,2842210
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,26900227
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,844323
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,211906
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,5247484
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,2837860
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,1557706
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,2103635
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,638488
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,130245
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,366280
