Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,25
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,96
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,824.0000000000001
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,3086
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,1450
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,240
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,425
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2908
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,63
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,8158.999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1114
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,1220
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,5674
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,665.9999999999999
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,133
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,182
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,1538
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,875
13,"Stone And Glass",1369,"Ceramic products",136906,"Ceramic Pipes",2021,340
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,6637
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,10356
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,8797
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,4488
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2288.0000000000005
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,5100
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,12335
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,9888
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,602
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,1315.9999999999998
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,861
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,670
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,520117
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,66
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,6940
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,407.00000000000006
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,780.9999999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,56639306
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,666928
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,117
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,60
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,1798
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,22972
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,281
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,26717
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,854.0000000000001
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,28198.000000000004
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,5766730
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,861
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,1916
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,1820
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,3073071
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,17252
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,1519
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,180
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,362.00000000000006
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,698
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,1257.0000000000002
15,"Metals",1572,"Iron & steel",157229,"Steel Wire",2021,1801.9999999999998
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,100.99999999999999
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,4243
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,10303
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,1025
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,27068
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,984
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,591911
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,51
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,2992
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,15042
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,50028.99999999999
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,35836
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,8348
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,15205.000000000002
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,3028
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,166
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,1008
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,19225
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,106
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,37548
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1246830
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,304
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,2093
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,51
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,6.999999999999999
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,40019
15,"Metals",1575,"Nickel articles",157506,"Nickel Sheets",2021,6431
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,532.9999999999999
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,121262
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,145
15,"Metals",1576,"Aluminum articles",157608,"Aluminium Pipes",2021,18313
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,24113
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,350349.99999999994
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,665
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1521
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,84
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,163
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,1058
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,219027
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,38802.00000000001
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,15
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,134
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,331
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,172
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,192
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,2
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,3410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,5704
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,1036
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,935
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,696
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,281385
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1979
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,52998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,4398
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,19052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,622
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,55874
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,3178
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,22279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,7914
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,10229
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,2938
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,296159.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,55295
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,32595.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,300
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,13283
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,607
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,11686
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,7950.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,18230.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,7308
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,81.99999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1208
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,9994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,502.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,7041
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,287
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,131488
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,170
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,618331
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,503
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,3903
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,6213.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1923.0000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,96200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,27906
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,16131
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,1566
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,5027
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,32864
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,3578
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,41194
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,368
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,195.99999999999997
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,5385
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,80699
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,77795
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,4797
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,18246
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,70
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1009
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,8095
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,403.99999999999994
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,97
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,5261
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,4069
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,10086
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,8355
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,115.99999999999999
16,"Machines",1685,"Electrical machinery and electronics",168520,"Dictation Machines",2021,153
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,111236
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,40
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,257
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,13839
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,3822
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,43638
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,56808
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,35
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,36434
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,2967
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,4745
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,604
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,17638
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,319
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,941
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,17889
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,573
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,40.99999999999999
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,2865
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,7157
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,14652.000000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,956290
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,335777
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,29962
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,42172
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,51839
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,979
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,249.99999999999997
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,22933
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,152
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,6786
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,6712.999999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,205
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,246.00000000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,135
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,1088
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,194
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,1851.9999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189008,"Image Projectors",2021,7805
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1994
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,876
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,358089
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,719.9999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,14884
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,1976
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,7421
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,10729
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,480
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,21572
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,34666
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,419
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,40
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,1832
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,36
18,"Instruments",1891,"Clocks, watches, & parts",189109,"Clock Movements",2021,30
18,"Instruments",1891,"Clocks, watches, & parts",189112,"Clock Cases and Parts",2021,20
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,1277
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,84793
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,3254
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,341
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,340
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1655
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,5225
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,387421
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,70603
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,16266
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,10107.999999999998
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1207
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,14885
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,2183
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,100.99999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209602,"Vegetable and Mineral Carvings",2021,39
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,33864
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,17
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,236600
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,2588
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,3012.9999999999995
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,109
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,128
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,361
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,11384
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,3959
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,425
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,49746
