Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,135
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,277838
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,134438
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,1500.9999999999998
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,720
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,2989
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,24435
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,2438576
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,226318
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,245706.99999999997
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,303137
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,34429
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,4661887
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,85479
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,2043542
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,911674
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,1775313
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,908845
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,59261
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,93249
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,4400
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,8971
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,1248592
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,38355
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,1494799.0000000002
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,126568
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,188.99999999999997
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,21415105
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,3505500
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,239
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,3181658
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,99317
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,263
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,577.9999999999999
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,1681
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,2420
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,4573860
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,5891
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,96034
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,319968
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,6546
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,115845
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,2951505
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,40382
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,679652
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,553761
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,96670
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,139689
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,110276
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,27212
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,1390
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,5255
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,72.00000000000001
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,106
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,37501
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,36846
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,179422
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,3169163
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,97771.99999999999
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,11912
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,239897
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,24
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,693680
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,5685
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,607526
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,9168.000000000002
