Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,11735.999999999998
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,80836
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,279524
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,186884
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,25962
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,477775
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,538355
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,552171
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,7820
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,462639
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,68549
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,302625.99999999994
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,153314
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,4003675
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,340383
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,507052
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,727955
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,22702
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,1409902
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,25886
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,4207463
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,219008
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,380474
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,131253
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,13869.000000000002
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,18625
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,3043.9999999999995
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,255670
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,2417649
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,79065
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,167213
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,1631045
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,191833
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,14477
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,1042391
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,30975
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,450567
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,817089
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,15736
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1215904
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,43359
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,837376
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,3320142
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,1903537
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,64391171
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,1015622
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,9037572
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,5533088
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,7055048.999999999
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,27128968.000000004
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,1345727
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,23553084
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,9787345
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,2543292
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,78463920
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,2997553
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,40573485
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,3102227
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,253733
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,2848123
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,445873
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,247164.00000000003
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,1394
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,207209
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,543064
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,780999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,11009160
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,39892605
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,7300654
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,10034350
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,14167480
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,24880755
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,4268298
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,14458625
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,5221873
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,54248871
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,513215
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,222337
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,2574942
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,30467
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,181506
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,3145.9999999999995
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,3823035.0000000005
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,17481
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,62960
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,374461
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,1789887
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,439993
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,19069200
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,34672717
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,677787
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,207896
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,410
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,590096
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,32161
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,8879
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,2755
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,44.00000000000001
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,68552
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,144941
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,7910214
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,13767
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,11451
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,69066
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,360
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,40240227
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,1504604
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,63003
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,1339441
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,6944280
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,108504
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,346883
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,724058
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,616960
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,780.9999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,274656
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,1040094.0000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,113516
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,1758949
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,8827060
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,6527894
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,12654039
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,218060
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,17711950
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,1733168
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1873199
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,29372292
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,331387
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,4216849
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1391187
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,1271213
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,305907
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,696142
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,8268
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,2420260
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,2039234
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,19878953
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,1235955
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,3675393
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,347695467
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,20440530
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,803472
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,163370518
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,47908538
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,7517403
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,21403894
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,152643
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,332127
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,94426
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,26290
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,1880039
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,65412.00000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,2842
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,767954
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,3873422
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,191644
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,76100853
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,7418136
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,7526
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,13504
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1107521
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,3496861
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,60556
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,71682
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,257853
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,90785
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,4255667
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,121826.00000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,3
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,908028
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,375
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,351068
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,100098
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,724403
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,5917181
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,861634
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,272314
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,755239
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,134180
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,2413389
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,86784
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,285930
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,3353
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,3805563
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,23106
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,15.999999999999998
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,36986664
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,1111347
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,69447776
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,18229
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,169913
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,3702990
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,2124.9999999999995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,619149
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,162943
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,4275
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,14985
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,4092588
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,259844.00000000003
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,808930
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,765424
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,51
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,100919
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,39744
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,1651508
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,855910
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,1202934
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,234547
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,458217
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,19518997
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,925539.9999999999
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,25367721
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,38508
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,882
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,225531
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,138492
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,421200
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,4077560
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,19035
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,2
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,4749
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,383394
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,756223
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,40845124
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,16823948
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,2057175
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,1330704
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,283090
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,7665105
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,10049084
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,365517
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,63713
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,5986
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,326
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,664
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,68694
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,440636
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,85226
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,35147
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,22904455
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,198.99999999999997
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,88511
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,70990
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,718637
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,26350
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,8681399
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,7771029
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,1568601
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,2550
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,73712241
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,2210158
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,10582636
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,12239169
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,96323976
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,47024
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,392055
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,5242449
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,2321
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,1527152
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,272296
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,410554
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,298512
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,5409878
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,535380
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,4794343
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,5042593
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,3425912
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,1003772
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,3041973
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,12914
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,72
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,14024.000000000002
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,138635
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,408
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,133727
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,25006
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,3930.0000000000005
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,18
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,102264
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,1488352
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,26853
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,304772
11,"Textiles",1154,"Man-made filaments",115405,"Artificial Monofilament",2021,276
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,40639
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,5368845
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,24.000000000000004
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,11079699
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,7785504
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,124
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,24482719
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,18.000000000000004
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,78677
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,5772300
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,6578
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,5071931
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,401950
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1840526.9999999998
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,110650
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,1916622
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,93218
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,602956
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,849613
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,29026987
