Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10410,"Other Edible Animal Products",2021,939
1,"Animal Products",105,"Animal originated products, n.e.s.",10504,"Animal Organs",2021,25103820
1,"Animal Products",105,"Animal originated products, n.e.s.",10505,"Bird Feathers and Skins",2021,52.99999999999999
1,"Animal Products",105,"Animal originated products, n.e.s.",10506,"Processed Bones",2021,88195
1,"Animal Products",105,"Animal originated products, n.e.s.",10508,"Coral and Shells",2021,227216
1,"Animal Products",105,"Animal originated products, n.e.s.",10510,"Pharmaceutical Animal Products",2021,11818190.999999998
1,"Animal Products",105,"Animal originated products, n.e.s.",10511,"Other Inedible Animal Products",2021,6357114
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,26608693
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,27503056
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,8739843
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,3210851
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,785269
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,72743
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,51915855
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,148378
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,3610
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,32765
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,155.00000000000003
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,67521
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,2020864
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,42127546
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,1075070
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,18577572
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,10901672
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,15931
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,4406506
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,693548001
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,392656
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,304358111
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,550222929
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,1357731431
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,64096
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,846056287
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,2732047187
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,982315964
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,514169471
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,4213416
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,232248280
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,1240896
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,875030
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,2989458
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,33376
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,3008676
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,4490
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,26068
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,2615
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,32
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,461236.00000000006
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,602381
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,3269
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,176873
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,2267804
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,109885237
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,211943
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,48191
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,500439.99999999994
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,443485
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,4053201
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,59236
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,127142405
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,132569
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,10505542
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,8341186
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,63441500
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,12948
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,19076859
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,1977510.9999999998
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,16366750
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,47983070
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,15582120
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,1112422
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,273576230
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,20953
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,33077765
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,3072608
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,8150282
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,70895
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,112635509
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,1160597
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,25014711
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,186584
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,1220329
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,213283973
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,7954
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,32398
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,2493744
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,512
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,60984564
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,4045
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,305212
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,759248
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,51764
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,2213395
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,10944850
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,42973642
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,4332896
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,90220267
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,1599491
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,74682
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,152829.00000000003
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,23127
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,67653740
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,57162
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,78212914
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,428950864
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,464477
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,20473725
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,3464
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,8774877
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,56872.00000000001
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,115
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,192845
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,1999
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,24591022
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,178610277
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,7474144
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,42941613
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,12159231
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,131381
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,153752896
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,476076
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,467816
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,4121965
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,830544
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,133631998
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,264222649
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,261244546
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,37191753
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,1427008
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,12107750
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,27591287
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,981660
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,152803965
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,89852
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,2297525
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,1221743
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,2013732914
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,4017487
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,780096.9999999999
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,3977056.0000000005
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,14842015
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,410619
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,403895242
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,6328909
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,9098184
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,4896848
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,1721752
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,627462
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,821706
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,55873982
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,425542
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,46968163
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,524267.00000000006
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,257283314
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,453387
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,141
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,662228
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,191099
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,30829
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,179591
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,3717
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,606
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,65568.00000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,806971
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,15069.999999999998
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,209698.00000000003
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,4780
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,112760
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,1728.0000000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,94311
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,141710
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,180027
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,7567302
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,2024
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,24030
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,11699207
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,10731
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,618193
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,2580770054
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,185187
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,29386215757.999996
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,206.00000000000003
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,3144
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,62948873
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,226352018
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,380518
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,51396
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,955940
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,1607431888
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,55505
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,64888445.99999999
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,7432
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,288082.99999999994
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,8767
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,90024532
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,5720
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,4547720
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,131983
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,26637009
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,1727
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,97
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,329925635
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,171011204
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,136307
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,7470923
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,444644
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,3515816.9999999995
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,684636353
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,18281
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,55630
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,6124956
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,1294
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,1132673
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,1415548
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,4402105
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,48878
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,54423949
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,957470
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,2621
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,3319555
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,879291
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,17792
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,18333
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,20520
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,4484
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,348109.00000000006
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,45373.00000000001
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,11228
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,35092
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,36475
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,441765498
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,26382
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,44244894
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,6169
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,10619207
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,663969
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,123792
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,170317
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,23073105
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,396559325
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,1880202.0000000002
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,982926499
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,39192
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,253642
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,92269
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,41391352
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,36082
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,2189040
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,22559.000000000004
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,109
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,11061
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,85185
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,13564
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,2410789
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,3036931
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,4050752
