Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,6161
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,132823
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,7585042
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,4648
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,341039
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,44070039.99999999
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,86487.99999999999
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,931514
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,386715
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,151970
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,3228097.9999999995
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,24120
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,8607222
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,86771
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,96306
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,319933
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,114746
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,67
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,210814
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,13172196
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,1094
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,1452958
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,391222
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,7035420
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,388017
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,3257433
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,18106292
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,17497308
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,502033
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,4969
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,3577236
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,3429
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,6484689
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,135059
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,91
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,22595
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,392.99999999999994
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,1590
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,1129
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,810
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,3839
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,130485
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,678371
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,589170
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,1787
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,15202
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,13935
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,7951
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,298596
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,100566
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,306
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,14114
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,373
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,1147
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,10738
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,42
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,1410416
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,13030
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,12790
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,502
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,8480
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,23346.999999999996
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,30645
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,23414
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,21192.000000000004
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,29197
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,947.0000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,136
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,2953864
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,1608642
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,4395132
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,44.00000000000001
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,150245
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,10500.999999999998
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,12435
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,1605330
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,386
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,7224
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,41392.00000000001
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,16423107
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,61400
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,564409
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,473087
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,1702609
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,2548251
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,4263135
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,96962
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,292690
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,15014728
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,188933
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,5112691
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,11933352
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,5646063
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,392753
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,57091.00000000001
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,2309093
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,463826
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,553518
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,3599850
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,13197399.000000002
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,5339035
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,1503464
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,10568817
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,357986
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,12503699
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,1084543.0000000002
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,245696039.99999997
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,5141
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,223638
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,894
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,3045
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,2782996
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,186136
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,238354149
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,10663547
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,63733
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,532.9999999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,2576340
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,1246015
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,11464
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,192617
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,171956
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,7921
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,24279
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,780.9999999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,10.000000000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,3392614
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,3987
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,1171568550
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,15978673
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,126827330.00000001
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,19531313
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,123
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,73590
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,540956
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,398880
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,438329.00000000006
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,23
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,35
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,1047
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,50888164.99999999
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,705437
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,43855
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,9719
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,78369
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,40920
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,12275
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,523723
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,524
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,19370
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,17009
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,1333
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,5510
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,509438
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,72.00000000000001
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,19378
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,85287
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,7021.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,7900
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,47
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,382
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,387
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,27255
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,769
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,927
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,130
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,29056
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,17183
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,1473
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,12
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,57.99999999999999
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,14159
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,10760
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,97069.99999999999
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,110614
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,1004
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,4476
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,53174.99999999999
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,80192
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,5413
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,16005
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,810
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,5592
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,200236
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,62647
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,413.99999999999994
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,7978
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,2470
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,2505
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,1322
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,2600
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,26405
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,116
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,1339.9999999999998
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,569
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,9333956
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,62977
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,11208470
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,775899
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,574042
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,15
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,26605
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,57883
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,75218
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,22078
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,43191
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,8506
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,75715
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,8893
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,6855
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,285
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,744584
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,5492
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,116460
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,110748
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,454450
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,1555899
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,975674
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,1257347
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,394167
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,56073
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,344135
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,44071.99999999999
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,3967
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,77979
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,43964
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,28426
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,371
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,4043
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,432484
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,28795.999999999996
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,18500
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,586
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,1639
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,45
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,427.00000000000006
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,32122
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,2896.0000000000005
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,30
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,585689
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,831
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,13492
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,2993
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,90352.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,517
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,2526
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,42663
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,33394
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,4550
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,555
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,48638
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,378475
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,13535946
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,624651.9999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,326
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,267267
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,250937.00000000003
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,245451.00000000003
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,4624
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,997048
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,1545
