Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,8939
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,4306
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,1848821
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,299062
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,1787371
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,1767
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,81
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,953
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,4
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,1836623
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,9043560
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,36851
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,56598.99999999999
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,36.00000000000001
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,481486
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,149987
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,370
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,8
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,284
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,14120
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1234
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,4526
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,39513
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,2279501
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,998036
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,86925
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,3289463
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,590
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,131878
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,685691
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,11721
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,12386
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,3
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,249199
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,1195
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,550
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,92288
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,783743.0000000001
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,271
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,10
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,74039
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,20084
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,4665796
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,98
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,13450
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,111
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,10138
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,392
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,69110
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,48482
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,1350
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,27890
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,386404
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,145
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,124835
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,686
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,3480
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,5088
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,54609
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,12
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,6
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,686
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,37832
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,6
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,146752
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,4575
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,635
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,1193
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115904,"Linoleum",2021,5144
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,1349
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,793
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,5546
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,122048
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,26993
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,400064
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,128961
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,175158
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,64253
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,55987
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,6329
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,3440
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,205960
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1605848
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,111502
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,2549
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,11890
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,81325
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,310307
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,117180
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,137651
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,113265
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,213640
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,198855
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,1113569
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,196332
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,36607
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,36254
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,68867
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,176514
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,55240
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,40047
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,21717
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,618
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,87446
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,53
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,113602
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,3535
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,488871
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,151883
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,748
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,82807
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1923629
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,8956
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,128050
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,13529.000000000002
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,387.99999999999994
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,218
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,134833
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,183488
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,62530
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,40331
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,3760
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,12284448
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,46790
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,539
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,1066979
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,35590
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,5042
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,8
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,71
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,7148
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126703,"Processed Hair",2021,3655.9999999999995
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,36166
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,552492
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,429.99999999999994
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,50122
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,1327
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,36692
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,269210
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,6
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,4336325
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,626
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,715
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,309
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,196.99999999999997
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,728994
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,97835
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,3770676
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,57441.00000000001
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,477.00000000000006
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,2179
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,6187
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,21366
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,12824.000000000002
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,378293
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,129
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,19454
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,174
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,5885
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,1974
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,144462.99999999997
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,18.000000000000004
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,310637
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,853
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1027
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,9226
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,160
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,143728
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,1764453
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147105,"Precious Stone Dust",2021,834.0000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,152186822
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,2554248519
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,6547.000000000001
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,3490863
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,209111243
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147114,"Metal-Clad Products",2021,942
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,15992.000000000002
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,21515
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,33242084
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,3954.0000000000005
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,1110
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,2190
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,16935
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,317
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,34
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,1210
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,632
15,"Metals",1572,"Iron & steel",157224,"Steel Ingots",2021,31
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,2360
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,12776.999999999998
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,3330211
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,15398
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,98276.99999999999
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,150001
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,2807506
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,104065
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,355408
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,33032
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,73005
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,2000
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,36.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,75644
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,36.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,339931
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,289
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,175057
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,2972
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,10472
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,4485
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,135302
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,439814
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,14618505
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,16295539
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,220212.00000000003
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,1347529
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,37188
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,52
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,43
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,2045
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,1470.9999999999998
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,16493
15,"Metals",1575,"Nickel articles",157503,"Scrap Nickel",2021,1239939
15,"Metals",1575,"Nickel articles",157504,"Nickel Powder",2021,6205
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,33032
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,887
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,15340410
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,112502.99999999999
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1368
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,2650
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,7504
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,72079
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,27470
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,72470
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,13585
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,14181
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,1385586
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,309021
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,58711
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,6
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,573375998
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,185543
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,5
15,"Metals",1581,"Cermet articles",158106,"Bismuth",2021,460084
15,"Metals",1581,"Cermet articles",158110,"Antimony",2021,4216912
15,"Metals",1581,"Cermet articles",158113,"Cermets",2021,4370
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1976
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,764
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,14380
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,97088
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,148048
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,17676
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1260247
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,18752
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,2864
15,"Metals",1582,"Tools & cutlery",158210,"Cooking Hand Tools",2021,144.00000000000003
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,563
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,59261
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,837.0000000000001
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,45
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,15051.999999999998
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,2049
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,29140
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,661
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,3315
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,17607
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,58
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,7180
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1365.9999999999998
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,332753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,66905.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168404,"Boiler Plants",2021,800.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,646327
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,1832532
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,806
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,439638
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,4068919
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,881908
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,1592745
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,747277.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,19593
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,5323
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,10708
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,48950
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,573997
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,180
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2600361
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,196157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,21213
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,157842
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,144779
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,468032
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,17393
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,1953477
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,12826338
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,1854591
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,2965515
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,24273
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,24988
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168435,"Fruit Pressing Machinery",2021,11.000000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,5257
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,21900
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,57224
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,8000.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,16660.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168442,"Print Production Machinery",2021,6495
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,143457
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168445,"Textile Fiber Machinery",2021,2200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,1000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,1149
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168449,"Felt Machinery",2021,8000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,895
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,11341
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,1891
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,2000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,1264
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,4253
