Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,970
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,9756
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,27.000000000000004
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,13769.999999999998
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,1928
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,24410.999999999996
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,3216728
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,177400.99999999997
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,517
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,13.999999999999998
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,6
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,1456
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,2
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,100
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,138533
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,16
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,1032
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,87643
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,36240217
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,70
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,9139900.999999998
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,10789.000000000002
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,917.9999999999999
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,99
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,1489.0000000000002
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,245
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,901
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,108.99999999999999
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,800.9999999999999
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,106
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,564
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,115
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,818
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,1781.9999999999998
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,255
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,95
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,4064
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,8229
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,735
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,52462.00000000001
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,141
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,58.00000000000001
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,3791
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,5288
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,345
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,6.999999999999999
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,86
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,5
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,157
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,41101
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,351.00000000000006
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,4
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,315
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,60
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,2715
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,499897
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,76
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,133896.00000000003
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,24810
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,2994
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,170
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,27.999999999999996
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,21
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,8823
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,2805
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,21
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,9668
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,127
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,23
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,8933
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,47
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,2
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,75069
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,1962
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,39343
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,10038
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,12
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,13.000000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,40
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,1159
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,357
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1575
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,11288.000000000002
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,179
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,68
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,26400.999999999996
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,215
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1344.9999999999998
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,155
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,3
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,1908
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,13045
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,27009
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,612
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,190.00000000000003
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,656
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,20942
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,6553.999999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,5
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,410
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,117
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,9.000000000000002
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,6.999999999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,309
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,10066
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,2
