Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,21450
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,72324
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,71
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,51
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,230
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,18954
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,145
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,1207
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,175
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,11110
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,761
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,51
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,380
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,5419
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,9326
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,51
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,462.99999999999994
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,21806
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,39350
