Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,31134.999999999996
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,53785
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,2165
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,1339
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,13317
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,6806.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1053
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,16120.999999999998
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,506351
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,194663
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,191
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,130
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,5672.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,2585
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,4145
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,263
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,44153
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,30702
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,1595
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,405505
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,2701
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,5775
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,36.00000000000001
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,846
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,828
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,111
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,1516
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,10325
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,479
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,1199
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,53303.00000000001
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,23605
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,1874
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,879.0000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,23
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,24
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,3
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,230
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,3610
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,1043
