Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,13963
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,517337
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,2325
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,4717165
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,261047.99999999997
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,7927069
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,39721954
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,19421587
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,359574
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,486
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,389147
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,26054
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,3015
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,59.00000000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,123
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,74.00000000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,50488
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,12623
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,1398.0000000000002
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,5794969
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,64
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,22925
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,111
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,26.000000000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,1123596
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,45381
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,331
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,1443
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,90270
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,4041.0000000000005
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,162
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,1137
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,1216
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,10726
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,96.99999999999999
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,118809
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,18437
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,730
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,16270
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1738084
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,13954243
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,170270
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,2
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,7942
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,1125657
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,760457.0000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,1890
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,4508
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,173
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,344
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,319
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,999
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,8737047
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,29176
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,19475
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,505319
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,177943
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,6513476
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,940609
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,82289
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,16052
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,155
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,15569
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,19062
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,4260
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,99
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,12595
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,13.999999999999998
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,65
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,481.00000000000006
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,2286284
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,10955624.000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,42
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,66
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,5486.999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,38312
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,589
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,5106.999999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,6124
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,16
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,833
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,45113
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,12
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,4849
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,14220
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,2186531
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,569352
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,1839
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1196460.9999999998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,91700
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,49
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,6030737
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,40611
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,1761
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,23883688
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,60
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,1066
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,67657
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,673
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,35783
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,10
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,6988
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,913
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,58272
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,20066
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,121779
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,1903063
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,5
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,520743
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,55751.00000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,40.99999999999999
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,28450
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,5822292
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,48322
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,7697.999999999999
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,39336
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,114
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,4386.999999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,3941
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,43696.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,550
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,6793.000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,22654
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,18934
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,198
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,390088
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,785
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,2611
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,67733
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,1315751
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,3454
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,5784
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1990459
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,602100
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,35429
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,123936
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,103762
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,33603
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,1664565
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,30426
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,1858105
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,336
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,57534.00000000001
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,448364
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,152590
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,268395
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,201121
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,766030
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,1554337
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,478008
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,135980
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,4
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,387971
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,162248
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,209573
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,15997.999999999998
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,75
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,41
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,862
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,31283
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,360
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,71980
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,132430
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,227673
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,382.99999999999994
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,13683.999999999998
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,33962
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,18549
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,8543
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,495230
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,60830
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,29851
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,11651
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,82617
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,32412
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,26249
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,18734
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,35759
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,5941
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,3013
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,2413
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,8827
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,9454
