Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,6791589
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,3225651
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,3168577
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,557350
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,102307
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,19803
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,1034019
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,3885799
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,29949663
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,11422347
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,4888319
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,99474
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,2881537
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,44566
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,1885406
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,10844689
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,808102
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,1125629
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,75462
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,46301
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,378427
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,1679485
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,143609
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,6630973
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,2667120
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,4241846
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,4655387
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,2696468
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,20075916
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,489987
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,8296906
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,370831
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,7726114
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,388405
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,80551
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,8168484
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,255
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,8742495
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,22252709
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,7201767
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,9069439
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,14994751
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,611546
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,1802002
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,36429694
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,69381512
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,24251464
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,10986842
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,1447366
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,7348793
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,67487
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,132058
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,7308025
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,60443056
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,1045441
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,19380829
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,87479827
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,11866583
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,542061
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,132323582
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,1787102781
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,20169320
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,3552340
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,35114402
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,192559668
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,13293361
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,28352123
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1990728748
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,288767487
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,17052586833
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,47567268
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,268637120
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,8796318
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,33998057
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,324835
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,3947036
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,17131535
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,106072
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,6436365
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,123244903
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,113043529
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,3387881
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,68982226
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,2267457
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,36303441
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,152997382
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,3096053
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,486026
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,9031754
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,11046289
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,70427186
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,62474067
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,4510926
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,36287712
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,43791190
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,213765852
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,103197223
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,78087369
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,87976409
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,33563417
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,414324633
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,33209249
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,139903919
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,29929551
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,42309924
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,1989002
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,191853391
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,219675654
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,18052369
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,186673619
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,115272387
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,46992391
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,1666456739
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,174
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,957879
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,474029
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,1791288
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,36117
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,7173020
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,2612623
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,208423
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,262095
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,36174
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,54741
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,17432
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,2000852
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,2108951
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,11625303
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,29510
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,206891
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,792683
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,5876745
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,2294032
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,422954847
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,8204821
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,7334818
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,31277132
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,6214305
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,896452
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,3961588
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,400533544
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,13035491
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,138085
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,23776622
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,700336
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,7984931.999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,46854899
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,276864977
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,506454199
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,84001594
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,98194730
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,30866208
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,8156076
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,4672019
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,18505280
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,70922697
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,13324988
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,50280686
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,6416535
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,11217902
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,6097323
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,59230099
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,2041783
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,34326910
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,68895730
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,256266054
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,7552615
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,101663344
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,330186250
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,191046146
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,54725108
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,568728195
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,108114502
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,133005342
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,746092302
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,12229998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,36208929
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,568999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,7793345
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,14350184
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,4444297
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,391149
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,22885816
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,26485325
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,12539587
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,43030708
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,11970451.999999998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,1369702
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,21748151
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,69022987
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,179892547
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,2709393
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,328194
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,232797
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,10868879.000000002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,87437576
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,372300
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,32457
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,121569
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,40252
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,57991.00000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,239734
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,577011
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,20358902
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,120161888
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,27771014
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,8892277
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,1555
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,420298347
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,17669256
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,3628185
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,286483
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,65378673
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,4829096
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,76249247
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,1695744
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,582893
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,108819
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,82371045
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,5473938
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,39837126
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,46457480
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,15050741
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,31110070
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,4970370
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,7203181
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,66166775
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,1205910
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,1678277
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,330503524
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,9508950
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,10429300
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,41150203
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,85534
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,31425
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,297143
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1943558
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,989075
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,6597369
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,124350
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,17426
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,1506544
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,212786
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,75
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,8171451
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,117764551
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,11536901
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,8399527
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,2522125
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,4420098
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,35769822
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,9473856
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,586098
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,10364037
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,589547
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,22153237
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,138644986
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,16613109
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,1492508
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,600806
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,101829
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,2073940
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,232129955
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,338752691
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,11430094
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,72374983
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,476319
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,132129350
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,56184617
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,42223681
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,2061931
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,208000
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,297415
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,527770
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,1577581
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1776216
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,1044533
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,1180591
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,75339336
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,567.0000000000001
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,11104
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,2432
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,45918
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,229581
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,185079
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,258698
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,44899
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,59480
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,11706
11,"Textiles",1151,"Wool & animal hair",115104,"Garnetted Wool or Animal Hair",2021,151
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,332796
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,19512871
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,1045855
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,33622
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,6907594
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,10979
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,21176713
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,30667046
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,48218
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,54831
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,311603
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,78261
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,335341
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1455845
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,71973
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,11736682
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,5147235
