Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,267
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,718562.9999999999
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,4520246
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,622
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,260355
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,1171
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,68
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,5526
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,600
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,1062
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,37.00000000000001
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,1519285
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,39
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,6305
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,334503
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,8245
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,425730
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,306
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,150310
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,8162
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,2941098
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,5985890
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,55.99999999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,4918
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,375
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,2040
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,7417.000000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,4169653
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,769154
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,103351
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,117632
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,4991764
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,9553288
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,32016.000000000004
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,153821
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,957147
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,35076
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,23837
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,1669664
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,30203
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,2706.0000000000005
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,734222
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,15323
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,89902
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,666072
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,978
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,9614
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,150937
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,1445987
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,93541
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,100.99999999999999
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,22167
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,19821
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,203798
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,6104
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,602182
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,502
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,3780492
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,26078627
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,1012.9999999999999
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,831273
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,86
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,528885
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,26572
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,21
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,3160
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,7802.000000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,57
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,27.000000000000004
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,15647
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,94
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,1133573544
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,364729
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,245
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,52806.00000000001
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,25609
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,9.000000000000002
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,2778
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,30286
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,64921
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,48600
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,24980
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,1982
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,3481
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,218
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,21410
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,5617.999999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,50110
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,17494
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,3505789
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,50671
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,192571
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,76625
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,33533
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,76040
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,171345
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,743
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,15768
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,15812.000000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,297729.00000000006
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,10497.999999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,70
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,38119
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,17694.000000000004
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,7421
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,47887225
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,2518041
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1075
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,19154359
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,9143
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,11466
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,179531
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,39721
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,2860
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,19231
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,33022
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,78380
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,46976
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,9.000000000000002
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,152
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,3158
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,201.99999999999997
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,9.000000000000002
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,7920
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1295
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,22956
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,261386
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,7689147
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,39598
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,5902
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,94
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,57055
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,30
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,18666
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,19811
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,11640
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,40599.00000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,267
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,310870
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,10907
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,1333.0000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,4947
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,351
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,33384.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,2451
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,90555
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,1920
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,3
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,10317
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,1880
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,77381
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,12325.999999999998
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,117117
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,337
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,114937
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,182831
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,596
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,2620
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,268
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,10982
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,406
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,64546687.00000001
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,524
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,26603
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,963
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,6
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,109
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,3717
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,38699
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,2953
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,74699
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,63208
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,428
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,1402
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,81
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,3064
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,556
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,37654.00000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,704.0000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,12795
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,3612.9999999999995
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,1801.9999999999998
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,239
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,361
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,3823
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,711
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,604
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,5039
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1010
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,19464
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1299
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,3343
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,4535
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,55093
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,5243
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,10518
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,59102
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,23249
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,2210
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,86
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,1991.9999999999998
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,117507.00000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,411.00000000000006
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,16125
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,45140
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,166
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,65940
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,24599.999999999996
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,3081
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,5028
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,13021
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,3765
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,14785
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,7139
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,400
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,101087
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,8542
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,593
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,505.99999999999994
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,6937.000000000001
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,198
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,2336
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,509.00000000000006
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,13.000000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,4445
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,874.0000000000001
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,45024
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,8822.000000000002
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,11457
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,10183
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,6082
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,53
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,746722.9999999999
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,532.9999999999999
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,1185
