Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,1735603
6,"Chemical Products",628,"Inorganic chemicals",62822,"Cobalt Oxides and Hydroxides",2021,84139
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,474650
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,15320675
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,53994508
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,53599200
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,9161176
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,1327040
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,231026
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,527800
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,916747
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,47793367
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,38666617
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,6140176
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,122367710
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,42636454
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,1416464
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,8864596
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,260601.99999999997
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,1393685
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,17184973
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,5183320
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,556323
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,162014
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,1785575
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,64910483
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,341953
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,148458
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,925292
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,453592755
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,1290213844
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,108576855
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,3723254
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,324713821
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,2720524
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,522527057
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,83795
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,154855622
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,593560735
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,28179
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,829986
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,195275379
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,11231793
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,309205442
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,858352607
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,304621875
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,232304
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,5346178
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,18570965
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,243468355
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,5400641
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,10664290
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,6750345
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,55257135
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,9573811
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,928823
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,15539983
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,4416699
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,134031979
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,19081075
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,105443711
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,23236773
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,139603
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,14841894
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,510258
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,14361736
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,258906
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,51930723
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,10864948
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,2297067
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,13783876
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,123775069
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,41070041
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,416853192
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,88779210
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,54070623
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,17076290
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,124901985
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,34311203
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,9194544
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,141804598
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,224289
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,7286818
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,1872693
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,238739295
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,186027
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,65181656
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,24365771
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,154367314
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,54475455
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,6760143
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,19075453
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,8024830
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,2088449
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,100171368
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,36357839
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,23085347
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,138859139
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,14216761
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,725322684
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,854974765
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,521816573
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,284397276
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,166976694
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,709168111
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,56435355
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,80390695
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,9576293
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,38984311
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,17304372
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,785073
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,475797
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,9983953
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,32647568
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,921880989
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,79027454
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,28663026
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,590489
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,10791004.999999998
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,69833658
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,4887674
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,27858
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,1805202
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,3407004
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,5397839
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,451481
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,198269
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,136265
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,1276701
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,12010407
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,2096682.9999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,38015815
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,97928.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,910228
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,174654
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,1788911
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,446257.99999999994
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,276641465
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,79087867
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,20664839
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,23344998
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,47015739
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1014894
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,23267958
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,754283855
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,14050981
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,76513471
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,55000945.99999999
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,9201237
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,13735019
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,4016521
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,73959806
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,549333194
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,4169476373
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1633120492
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,816827156
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,764141368
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,17867817
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,192656366
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,3232780420
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,292748870
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,94295839
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,287355275
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,159056293
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,160913315
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,6432079
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,427377
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,64186591
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,8423791
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,176772225
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,41758090
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,173948751
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,1145763535
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,326429875
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,14973231
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,1291043518
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,268524699
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,52650914
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1048355606
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,5724496449
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,2364363308
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,32586586.999999996
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1714124
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,441925503
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,5440724
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,441154572
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,56803713
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,361634401
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,171589040
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,6786519629
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,92480629
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,78636647
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,335908812
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,3543256473
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,785420808
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,15034207
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,2476337
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,66537
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,1845001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,530681955
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,1456723
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,333402
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,95579667
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,385561
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,3089664
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,277655
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,3695286
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,4724378
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,448422360
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,68268292
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,64023983
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,48014
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,3550054.0000000005
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,332642830
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,12431110
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,2845168
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,272478163
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,15190840
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,32055745
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,155185
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,677919
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,5201.000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,1017672009
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,17000891
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,11726184
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,546217117
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,1017657833
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,87897845
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,13966369
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,12153617
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,7711942
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,707472
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,122937
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,57975054
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,50141450
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,46082805
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,34919178
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,210865
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,88134
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,60425
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,421912
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,3661551
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,30737426
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,223644
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,77320957
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,40046134
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,560112
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,3378185
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,464276478.00000006
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,19780811
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,62532894
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,340235769
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,3292549
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,65217723
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,307634729
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,21025055
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,3717729
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,11249950
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,35034872
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,28902898
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,162991885
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,18880587
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,543074
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,1153985
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,106190430
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,4277721
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,325085283
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,299015088
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,8397646
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,30779306
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,3949218
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,77729018
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,15806562
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,251073
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,2745115
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,584
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,302629
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,250280
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,3431638
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,10418704
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,470782
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,1377355
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,18053199
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,1467
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,1151238
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,1296745
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,383074.00000000006
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,3834634
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,119490
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,2691593
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,2564
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,4627
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,531510
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,2759791
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,495820
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,28698178
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,14039
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,269388
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,2336.9999999999995
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,1094242
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,16703514
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,18046
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,843639
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,3651943
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,3911330.9999999995
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,2979153
