Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,6751626
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,255993
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,17568070
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,22514288
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,45717
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,1745946
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,8258719
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,448835
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,9340987
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,251145
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,148068.99999999997
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,7556
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,178027
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,12142236
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,2370464
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,19525.000000000004
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,1254140
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,991940
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,3825264
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,487374
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,1120011
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,57602991.00000001
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,32721
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,3053931
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,15111
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,2176944
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,93887.00000000001
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,304
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,465220.99999999994
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,13680
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,4034746
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,7906549
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,11267062
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,2408011
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,13794728
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,2002771
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,188936
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,2017630
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,5143832
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,1321517
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,940218.0000000001
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,490930
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,354695
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,1537
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,181250
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,2914375
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,1407109
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,3378949
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,3510135
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,162800720
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,70270377
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,17035740
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,16626744
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,965185
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,217868.00000000003
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,39321
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,437432
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,28648210
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,5120129
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,3237172
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,627419563
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,132189091
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,5237564833
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,9581190
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,36021210
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,1747428
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,13599911
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,200623
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,180392
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,54909501
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,13238796
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,345691
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,3079891
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,10705037
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,74706
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,197631497
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,10728697
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,137738578
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,18988213
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,2281261
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,39009
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,17719538
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,2796503
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,128871464
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,10162619
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,8801213
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,95181686
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,5426822
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,77016715
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,150947430
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,15033100
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,14112676
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,6603296
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,69948521
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,25590868
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,2520367
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,3234831
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,25773118
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,2785854
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,393724
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,64664
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,332650
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,3507230
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,2202785
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,33374614
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,3741219
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,15
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,165543
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,116589
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,1743908
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,7264
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,563239
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,2786865
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,303999
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,244714
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,116683
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,35047
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,89.00000000000001
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,2428438
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,3435261
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,1437665
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,8969
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,8009
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,241649
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,239122
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,281360
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,129381489
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,2314330
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,1921970
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,3994814
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,787576
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1382704
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,10816570
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,3211732
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,71655622
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,17272
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,1199871
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,4161370
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,2100314
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,615351
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,20099398
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,123005428
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,81830676
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,53649351
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,25282023
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,9848077
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,4104049
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,61988919
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,169516211
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,94942575
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,115595639
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,7477083
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,3909375
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,3092688
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,413972
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,753580
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,34492837
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,11940940
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,83966486
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,85774317
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,14803581
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,143512968
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,130339674
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,86716098
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,259139593
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,21521128
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,88914813
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,346991105
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,1460430.9999999998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,19238033
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,345058
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,586181
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,27776953
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,636212
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,144031
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,53211872
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,31446682
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,48236352
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,475735829
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,6302625
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,1842250
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,5720632.999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,35656412
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,157576411
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,322333
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,10658854
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,134014
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,90.00000000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,32273329
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,549793
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,101721
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,2029315
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,859389
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,308132
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,99481
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,919067
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,325515
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,35492448
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,3224639
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,77598279
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,1751687.0000000002
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,125270
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,642036
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,229066
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,62857
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,80570295
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,770521
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,139549515
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,1280756
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,18844
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,1200884
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,298229227
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,45756832
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,12890310
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,13378756
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,64705349
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,60143118
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,5423916
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,93852
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,43067782
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,1463785
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,2735913
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,119267893
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,10770744
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,4413866
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,57805555
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,4984
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,103994
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,545042
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,42540
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,449580
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,239812
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,330538.00000000006
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,2441084
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,44681
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,474
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,210538.99999999997
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,56261735
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,29487643
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,90439479
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,16287540
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,19467642
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,15450827
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,4114239
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,644160
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,3813913
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,2110904
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,348541436
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,37142215
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,1253455
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,4336604
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,598759
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,168445
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,4355238
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,113683126
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,88634929
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,8862031
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,20559339
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,1283741
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,17622349
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,78957424
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,5014622
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,2245410
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,37498
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,380440
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,49748
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,238080
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,8207261
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,85285
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,1737653
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,64176291
11,"Textiles",1150,"Silk",115001,"Silk-worm Cocoons",2021,3431
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,22406
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,7170
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,191655
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,2643
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,998
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,313065
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,1217
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,121672.99999999999
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,192380
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,429654
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,479427
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,1960114
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,18329
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,140373
11,"Textiles",1151,"Wool & animal hair",115110,"Horsehair Yarn",2021,4317
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,3167403
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,357011
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,24173
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,86400
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,245065
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,29541
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,1638204
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,4900104
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,5008661
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,31594
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,7978067
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,1805599
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,568129
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,2398919
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,292777
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,597253
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,870940
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,4547.000000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,442858
