Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,667655
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,624
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,18440
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,196549
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,4843
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,4473
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,8853674
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,1647590
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,136388
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,340
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,10137.999999999998
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,67925
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,247755
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,25719
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,7108
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,700
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,35429
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,4315
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,29612
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,76043
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,31014
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,4053
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,1505
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,1258
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1318
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,1432
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,13478
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,11827403
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,887
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,1017716
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,1462
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,148.00000000000003
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,8254
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,2644
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,4466
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,32962
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,214
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189016,"Balances",2021,136.99999999999997
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,3764
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,32140.000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,1124
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,30713.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,105
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,969.9999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,527
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,13858
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,41066
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,15457.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,17182
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,8530344
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,23556
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,26.000000000000004
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,5425
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,10630
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,18.000000000000004
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,15492
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,2711
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,3540
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,276
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,5243
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,1227
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,2476
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,14292
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,567.0000000000001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,31032
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,344.00000000000006
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,43441
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1426
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,26034
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,1089
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,355716
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,5918.999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,47
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,5709
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,67
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,32
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,73852
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,3679
