Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,445
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,48415.99999999999
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,3935
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,38
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,26461
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,57.99999999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,5
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,3252.9999999999995
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,2025
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,307
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,6292
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,900
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,1783
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,4264
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,3938
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,2880
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,6417
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,1504
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1159
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,20970
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,1646.9999999999998
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,7003
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,194.00000000000003
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,40517
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,945
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,637
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,3455
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,1308
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,38595
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,26945
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,31904
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,7944
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,10390
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,7078
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,9331
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,5017060.000000001
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,66328
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,594
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,1468
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,65
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,633526.0000000001
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,1456
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,37484
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,84329
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,12395
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,20530
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,20734
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,36950
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,243
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,390465
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,870.0000000000001
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,2834.0000000000005
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,4586
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,43406
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,25457
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,54620
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,708
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,1767.9999999999998
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,4950
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,2196
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,6406
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,9.000000000000002
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,2552
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,1303
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,3209
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,767
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,2546.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,37565
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,4844
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,234
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,49
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,292237
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,450
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,657
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,3187
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,136187
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,20123
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,14704
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,417484.00000000006
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,124110
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,5193
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,1127
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,505639
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,18.000000000000004
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,26592
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,90476
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,118.00000000000001
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,11583
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,109527
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,590
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,1386.9999999999998
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,269854
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,11227
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,752
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,466
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147104,"Synthetic Reconstructed Jewellery Stones",2021,613
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,34041644
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,19492
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,7767.999999999999
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,74495619
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,427559
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,3238968
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,211456
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,14549.000000000002
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,17584
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,102790.00000000001
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,217215.00000000003
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,1179
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,13303
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,25695
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,1585
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,18057.000000000004
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,16679346.000000002
15,"Metals",1573,"Iron/Steel Articles",157305,"Other Large Iron Pipes",2021,7715747
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,158967
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,646907
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,648417
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,140512.99999999997
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,126066
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,221871
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,223469
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,7806.000000000001
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,14772
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,60025
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,282179
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,27.000000000000004
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,6516
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,7541
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,18511
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,36204
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,476
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,25937
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,6779618
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,5107694
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,5601521
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,1373328
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,872
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,26924
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,915415.0000000001
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,1949
15,"Metals",1575,"Nickel articles",157507,"Nickel Pipes",2021,4383.999999999999
15,"Metals",1575,"Nickel articles",157508,"Other Nickel Products",2021,1956
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,2836664
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,1258414
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,49328
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,1007
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,119.00000000000001
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,15
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,5247.999999999999
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,725
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,180864
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,253205
15,"Metals",1578,"Lead articles",157801,"Raw Lead",2021,2076898
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,579948
15,"Metals",1579,"Zinc articles",157901,"Raw Zinc",2021,142566.00000000003
15,"Metals",1579,"Zinc articles",157903,"Zinc Powder",2021,696
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,5767
15,"Metals",1580,"Tin articles",158003,"Tin Bars",2021,4952
15,"Metals",1581,"Cermet articles",158111,"Manganese",2021,24564
15,"Metals",1581,"Cermet articles",158112,"Other Metals",2021,177
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,33580
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,47982
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,6502
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,48974
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,397526
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,92554
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,1358214
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,37664
15,"Metals",1582,"Tools & cutlery",158209,"Tool Plates",2021,1282
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,2908
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,5070
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,15301
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,12824
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,13028
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1886.0000000000002
15,"Metals",1583,"Miscellaneous metal products",158304,"Filing Cabinets",2021,1037
15,"Metals",1583,"Miscellaneous metal products",158305,"Metal Office Supplies",2021,4275
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,5392
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,817
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,195
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,52.00000000000001
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,597
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,59594
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,14242.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,690894
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,2158
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,704236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,326191
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,590663
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,137117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,2841410
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,1526000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,5076153
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,780855
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,35374
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,19343
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,49350
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,316924
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2768085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,120861
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,16641
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,316397
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,2220064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,5669601
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,353479
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,396291
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,16029843
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,21358336
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,8150100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,496467
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,2284
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,6064
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,355.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,6166.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,16844
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,44831
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,22664
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168447,"Knitting Machines",2021,17832.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168448,"Knitting Machine Accessories",2021,508
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,17211
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,6473
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,32309.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,11630.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,3316
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,9363.999999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168458,"Metal Lathes",2021,13194
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,4617
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,125378
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,13062
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,259787.00000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,9380
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,306
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,264462
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,13162
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,62100
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,31
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,333
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,469851
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,113363
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,108788.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,7593346
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,53756
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,198
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168478,"Tobacco Processing Machines",2021,6324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,3538600
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,236
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,3888614
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,241652
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,613800
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,42020.00000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,39836
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,2979147
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,15504365
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,1577522
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,936552
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,7449
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,185535
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,111833
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,175428
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,171736
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,2032
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,252095
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,845
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,2608
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,105
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,204101
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,64396
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,12352
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,70882
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,986
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,35529
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,27.999999999999996
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,5178
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,8845
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,357309
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,286034
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,6685
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,94330
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,390096
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,8997
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,50055
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1844
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,913
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,10933
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,94291
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,169613
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,135014
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,40069
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,16203
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,18027
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,37616
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,457438
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,521415
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,948
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,402.99999999999994
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,3019
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,397489
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,3220263
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,814748.9999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,160078
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,3422860
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,11408853
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,4586370
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,40576
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,494045
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,169051
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,72950
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,68277
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,21293
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,2599
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,445658
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,20215216
