Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,10575554
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,52289
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,2775639
6,"Chemical Products",629,"Organic chemicals",62908,"Phenol Derivatives",2021,4316
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,1730140
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,38674
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,104.00000000000001
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,1686878
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,218.99999999999997
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,64017
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,790840
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,782120
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,43979876
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,644113
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,21634
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,1713
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,76116
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1730467
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,3174348
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,110106
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,209602
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,27503540
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,9722
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,9632
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,145105
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,3460019.0000000005
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,1436450
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,173992
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,5122699
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,1021375
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,193456
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,4560232
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,113484
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,166305
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,214942.00000000003
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,152478
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,1466268
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,135963
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,241007
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,25422119
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,359820
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,278479756
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,955354
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,5158420
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,409762
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,286370317
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,939547
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,3037655363
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,430991346
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,36500
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,10446
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,178499
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,2072357
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,9808
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,2953572
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,862486
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,37879900
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,10534209
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,10550084
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,14683
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,739193
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,629204
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,32524582
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,17466302
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,502400
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,5147286
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,9145618
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,77303406
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,49885383
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,4563222
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,9620672
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,3964453
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,38986728
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,14301544
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,34885994
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,1441868
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,2434189
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,2570126
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,15638270
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,305688
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,9510967
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,362871
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,1207967
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,10607974
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,1211274
6,"Chemical Products",636,"Explosives, matches, & fireworks",63601,"Propellant Powders",2021,19500
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,481639
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,11300
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,5531900
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,673541
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,280100.99999999994
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,436490
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,326570
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,266201
6,"Chemical Products",637,"Photo & movie goods",63705,"Developed Exposed Photographic Material",2021,43338.00000000001
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,8400
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,786895
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,253024
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,348278
6,"Chemical Products",638,"Chemical products n.e.s.",63803,"Tall Oil",2021,9775110
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,303916
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,2816262
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,11528472
6,"Chemical Products",638,"Chemical products n.e.s.",63807,"Wood Tar, Oils and Pitch",2021,66815
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,116624220
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,9379527
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,811091
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,93313812
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,1861895
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,79156
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,48074843.00000001
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,2012465.0000000002
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,1718726
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,5211714
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,2237237
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,8558001
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,435889
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,23247787
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,22265476
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,174248228
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,4147753
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,6481791
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,12142322
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,788808
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,7971865
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,91393379
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,77522545
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,80178084
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,1582098
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,573045.0000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,1798991.0000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,204219
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,36900
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,6739118
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,48062279
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,48971272
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,3240713
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,12112263
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,238616235
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,83942258
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,7921074
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,319349768
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,19935325
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,115919988
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,69567369
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,679190
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,2097701
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,2192019
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,1716388
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,548824
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,9905885.999999998
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,51273
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,22695795
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,24597955
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,5322403
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,271997410
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,2183744
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,1045854
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,7805734
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1460418
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,32474397
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,70070
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,16000
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,73049.99999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,27911971
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,188002
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,32499.000000000004
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,888598.9999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,10400
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,5901
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,96997.00000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,217799
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,732652
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,25716972
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,2580970
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,138208
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,13402249
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,5388427
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,1165138
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84304,"Artificial Fur",2021,963788
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,168880639
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,7283004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,653013
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,10463631
9,"Wood Products",944,"Wood, wood articles, & charcoal",94405,"Wood Wool",2021,164116
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,8738519
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,804427712
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,5535505
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,32056958
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,411902297
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,370190268
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,219763158
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,350544
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,481292
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,76375330
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,244649
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,91086.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,132362943
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1625913
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,2052493
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,95091288
9,"Wood Products",945,"Cork & cork articles",94501,"Raw Cork",2021,2
9,"Wood Products",945,"Cork & cork articles",94502,"Debacked Cork",2021,1
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,6771
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,393044
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,67355
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,10646733
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,1400
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,1116265
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,133622518
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,1624118
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,25100
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,892543
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,10089583
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,14683614
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,8750363
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,17989337
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,6200051
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,54557745
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,1277570
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,57263
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,3905599
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,26800
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,11839043
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,6350194
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,1707143
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,725591
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,54753351
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,4400
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,301911
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,39604432
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,30484132
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,5009704
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,17384581
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,1846014
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,17805686
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,19019614
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,1152340
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,185791
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,49
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,6698
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,14021
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,1584074
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,1517610.9999999998
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,164957
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,166589.99999999997
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,4150122
11,"Textiles",1150,"Silk",115002,"Raw Silk",2021,100
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,19700
11,"Textiles",1150,"Silk",115005,"Silk Waste Yarn",2021,5900
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,22700
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,385597
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,4046192
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,171870
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,1203497
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,170798
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,497807.00000000006
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,16200
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,818007
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,1288836
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,2909018
11,"Textiles",1151,"Wool & animal hair",115113,"Horsehair Fabric",2021,4100
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,199200
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,265789
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,3605
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,71189
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,1369796
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,8550477
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,335498
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,16634125
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,1053938
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,915797
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,9754940
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,1495706
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115301,"Flax Fibers",2021,49504326
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115302,"Hemp Fibers",2021,6601.000000000001
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,5503
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115305,"Coconut and Other Vegetable Fibers",2021,23400
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115306,"Flax Yarn",2021,3868765
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115307,"Jute Yarn",2021,65800
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,1102
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,64594991
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,32395.999999999996
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115311,"Other Vegetable Fibers Fabric",2021,13902
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1908891
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,141973365
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,52106
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,716868
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,320600
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,32199839
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,1020469
11,"Textiles",1155,"Man-made staple fibres",115501,"Synthetic Filament Tow",2021,31441316
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,798588.0000000001
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,109751880
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,180
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,2059779
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,965401
11,"Textiles",1155,"Man-made staple fibres",115507,"Processed Artificial Staple Fibers",2021,1500
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,345694.00000000006
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,32135241
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,545120
11,"Textiles",1155,"Man-made staple fibres",115511,"Retail Artificial Staple Fibers Yarn",2021,1360869
