Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,56236.99999999999
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,21
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,380763
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,11487
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,545
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,1359822
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,1
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,1489650
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,17782
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,29004
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,24279.999999999996
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,17734
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,70975
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,5922
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,3089280
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,487883773.00000006
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,34280
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,486299133
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,2579376
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,7617960
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,5677631
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,632867
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,45030783
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,118420263
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,39378
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,7489
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,414108
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,7637
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,46863973.99999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,54891.99999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,1629520
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,3370
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,9400
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,1125573
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,69704
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,82184.00000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,1
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,30994
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,299462
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,27799665.000000004
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,3
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,42253
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,177570
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,260
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,102865
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,11566
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,932169.9999999999
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,117093
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,627
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,69460
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,20
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,4995
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,22825.000000000004
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,40984
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,213206
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,46782
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,2868.0000000000005
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,944.0000000000001
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,8028
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,18034.000000000004
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,526187
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,23683.000000000004
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,672580
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,8647
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,518
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,17158265
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,29223
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,39389364
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,5586945
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,18805846
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,36694
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,882567.0000000001
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,813.9999999999999
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,137094
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,2056
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,10
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,2944
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,37298
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,261030
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,373699.99999999994
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,298
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,5165
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,1079
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,183754.00000000003
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,31866024.999999996
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,2548
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,190385
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,1160528
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,1019.0000000000001
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,2318
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,803109.9999999999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,395110937
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,27145369
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,1053212.9999999998
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,6.999999999999999
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,359
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,9462
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,961
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,1722
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,33927
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,10755.999999999998
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,6655
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,39951.00000000001
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,99
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,76800
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,29541.999999999996
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,3449
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,17233
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,238.00000000000003
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,1
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,167688
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,762
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,6000
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,495457
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,431
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,1070447
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,481
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,56411
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,61070
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,63062.99999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,9363
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,2374
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,1707
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,2141
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,19
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,13994
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,24209
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,256
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,43203
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,105807.00000000001
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,33542.00000000001
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,3101657.9999999995
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,3856.0000000000005
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,129361
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,17369
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,4616.999999999999
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,316982
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,31115
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,23178
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,21353
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,51
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,6436
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,6606.000000000001
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,8765
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,21994
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,176924
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,6
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,645.9999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,1699958
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,24021
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,4109
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,1659
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,2839
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,9441
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,122
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,526
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,1794
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,95260
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,224498.99999999997
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,791083
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,785010
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,41769
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,23208.000000000004
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,726531
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,246142
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,2625310
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,25830
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,1198
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,6639.999999999999
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,191792
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,240235
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,220
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,30362
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,1634
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,8159
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,270122
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,25914.999999999996
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,119.00000000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,1833.0000000000002
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,26360.000000000004
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,85775.99999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,64298
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,58232
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74013,"Rubber Inner Tubes",2021,3
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,1881
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,586322
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,6716535
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,1596591.9999999998
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,87539
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,100829
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,5571293
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,244675.99999999997
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,6
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,800
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,6296
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,30067
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,99681.99999999999
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1172287
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,285107
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,149
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,132177
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,22
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,1354.0000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,1437
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,752
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,1193
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,1882
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,350395
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,481
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,21373
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,55071.99999999999
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,176007.99999999997
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,1731556.9999999998
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,25162
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,38759
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,275986
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,69238
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,66493
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,2075527.9999999998
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,116084
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,4723
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,67533
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,240
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,321
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,6224
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,10860
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,11540
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,7904
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,2959
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,142368
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,619
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,8469
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,342
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,3194
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,10
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,146478136
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,60
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,17
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,5
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,2726
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,31
