Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,6202.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,260546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,2421
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,173881
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,3450
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,14411
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,2551
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,21033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,2769
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,6684
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,4585
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,7694
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,11170
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,134595
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,428.99999999999994
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,201
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,181115.99999999997
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,6962
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1523.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,22.000000000000004
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,1166
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,692
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,18537
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,84352
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,14964
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,3058
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,30406
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,992
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,40108
16,"Machines",1685,"Electrical machinery and electronics",168522,"Audio and Video Recording Accessories",2021,40.99999999999999
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,232069
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,4732
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,933230
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,29273
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,44518
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,417354.99999999994
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,25582
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,2778193
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,109
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,551
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1833805
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,25
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,18061
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,18762
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,472
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,172
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,2958
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,1114246
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,16018
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,88613
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,1028297
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,14513
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,1011462
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,11242
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,109659
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,652190
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,35654
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,242
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,315
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,99222472
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,20048429
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,30993.000000000004
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,133767894
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,48239
17,"Transportation",1789,"Ships, boats, & floating structures",178908,"Scrap Vessels",2021,85000
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,28.999999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,3819.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189011,"Microscopes",2021,56226.00000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,16829
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,71656
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,6.999999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,9119
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,701
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,7085
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,38
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,16690
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,11887
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,792
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,15287
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,316
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,687
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,8750.000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,619
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,44322
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,3984
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,236.00000000000003
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,55.99999999999999
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,7380
18,"Instruments",1892,"Musical instruments",189208,"Other Musical Instruments",2021,42
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,51
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,80884
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,94196
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,3713
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,34540
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,580
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1444
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,374
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,59
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,797667.0000000001
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,192
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,115
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,771
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,12527.000000000002
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1649
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,1954
20,"Miscellaneous",2096,"Misc. manufactures",209611,"Rubber Stamps",2021,200
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,72.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,15
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,615
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,681772
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,37837
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,225158
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,23633
