Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,562
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,2839
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,1416.9999999999998
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,64017.99999999999
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,83
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,191198
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,21218
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,233
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,29778
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,124
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,653096
15,"Metals",1583,"Miscellaneous metal products",158303,"Safes",2021,1360
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,2613
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,4441
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,138138
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,1155
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1987
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,17636
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,728
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,2157
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,5028.000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,20292
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,45828
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,79180
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,90417
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,114107.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,116443
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,495279
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168420,"Rolling Machines",2021,739.0000000000001
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,998258
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,55898928
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,107048.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,937777
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,2318200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,82956
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,43490
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,149461
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168434,"Dairy Machinery",2021,15
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,2104
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,20431
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168439,"Papermaking Machines",2021,27524.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168440,"Book-binding Machines",2021,4329
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,200135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,13424
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1680
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,1325
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,493
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168453,"Leather Machinery",2021,117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,2884
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168457,"Metalworking Transfer Machines",2021,720072.9999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,177130
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,44184
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,535
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,76717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,4461939
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,12984885
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,1120010
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,1640
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,2731
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,17758
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,30033
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,232717
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,320645
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,304012
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,214592
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,356095
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,35433
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,15829
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,73266
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,49985
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,178185
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,7548
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,389666
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,2041
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,1200
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,85602
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,5633
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,298
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,1139
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,851
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,52106
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,610873
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,2660911
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,962.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,6215.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,65345
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,31738.000000000004
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,838
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,102188
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,2163
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,1675.0000000000002
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,1648824
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,4856
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,3718
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,5870
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,3628
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,40088.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,214
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,32660
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,236933
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,579430
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,11104
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,4139
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,45115
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,105939
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,23525
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,582
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,71
16,"Machines",1685,"Electrical machinery and electronics",168547,"Metal Insulating Fittings",2021,4301
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,715.9999999999999
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,92
17,"Transportation",1786,"Railway and trams",178608,"Railway Track Fixtures",2021,27699
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,606
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,254426
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,972
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178707,"Vehicle Bodies (including cabs) for the motor vehicles (8701 to 8705)",2021,636
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,101047
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,95048
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,27899
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,4242389
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,43062
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,4849
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,2636
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,68432
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,4070
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,324
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189012,"Non-optical Microscopes",2021,3734
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,46642
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,3166.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,3607
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,218139
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,17947
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,315845
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,11618
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,852
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,2728
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,3830
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,65674
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,294270
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,53121
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,25698
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,4492
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,413595
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,12219
19,"Weapons",1993,"Weapons",199302,"Handguns",2021,61
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,4840
19,"Weapons",1993,"Weapons",199307,"Bladed Weapons and Accessories",2021,1424
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,85298
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,11418336
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,34924
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,79187
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,6553.999999999999
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,106378
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,353029.99999999994
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,258725
20,"Miscellaneous",2095,"Toys, games, & sports",209508,"Fairground Amusements",2021,22.000000000000004
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,38792
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,677612
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,123598
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,10432
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,499
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,69
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,681
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,765
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,209987.00000000003
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,130
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,20593
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,1855913
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,4444
