Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,1079
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,430977
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,78741
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,6178103
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,21746
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,550
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,149.00000000000003
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,3388449
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,125180
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,17387.999999999996
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,15
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,38730
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,117
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,2492
15,"Metals",1578,"Lead articles",157806,"Other Lead Products",2021,75
15,"Metals",1581,"Cermet articles",158103,"Tantalum",2021,88.00000000000001
15,"Metals",1581,"Cermet articles",158104,"Magnesium",2021,37125
15,"Metals",1581,"Cermet articles",158108,"Titanium",2021,1810
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1170
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,4582
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,6945
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,3942.9999999999995
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,13341
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,2139.0000000000005
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,118794.99999999999
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2309
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,8
15,"Metals",1582,"Tools & cutlery",158213,"Scissors",2021,101
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,310
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,1555
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,173
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,1437
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,5052
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,57
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,2681
15,"Metals",1583,"Miscellaneous metal products",158309,"Metal Stoppers",2021,66
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,66
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,38461
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168402,"Steam Boilers",2021,1172
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,332835.00000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,491831
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,357.00000000000006
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,12052
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,15328
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,992235
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,21405
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168416,"Liquid Fuel Furnaces",2021,27741
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,26394
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,475
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,474899.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,17945.000000000004
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,16035
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,64969.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,62377
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,1978405.9999999998
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,976048
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,33097
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,3564546
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,286243
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,702381
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,1610
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,306
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,64118
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168446,"Looms",2021,400
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,2776
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,107372.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,23750.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168455,"Metal-Rolling Mills",2021,160
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,90486
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,38226
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,1206
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,547
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,90822
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168464,"Stone Working Machines",2021,971
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,32973
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,2727
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,3748
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,64586
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,520426.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,942117
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168477,"Rubberworking Machinery",2021,13042
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,389820
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,492086
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,11126
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,30757
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,404496.99999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,221667.00000000003
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,32572
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,115192
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,28632
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,106292.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,419
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,924
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,46056
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,11060
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,5372
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,1359
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,293
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,217.00000000000003
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,2
16,"Machines",1685,"Electrical machinery and electronics",168514,"Electric Furnaces",2021,844.0000000000001
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,2390
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,16433
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,15889
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,2371
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,4265
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1260
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,1002
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,5658
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,15739
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,1832
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,16434
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,3705
16,"Machines",1685,"Electrical machinery and electronics",168530,"Traffic Signals",2021,7471
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,4082
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,2713.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,4948
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,108.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,3392
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,77625
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,28402
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,1121
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,877
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,193
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,72.00000000000001
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,57509
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,74039
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,51331
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,1117
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,90403.99999999999
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,22000
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,105393
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,519234
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178702,"Buses",2021,318614.00000000006
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,610747
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,594078
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,326709
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178706,"Motor vehicle (8701 to 8705) chassis fitted with engine",2021,23529
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,89497
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,912.9999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,9950
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,4763.999999999999
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,7148
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,229382
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,825000
17,"Transportation",1788,"Aircraft and Spacecraft",178804,"Parachutes",2021,6337.999999999999
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,398702770
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,4010
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,1778
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,100007692
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,223456
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,8052.999999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,47
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,122
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,417
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,16878
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,66837
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,2891
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,72195
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,19033
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,51285
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,58625
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,3697
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,9499.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,10481
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,61501
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,60
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,14981.000000000002
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,74183
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,3045
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189033,"Opto-Electric Instrument Parts",2021,284
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,569
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,650
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,3819
19,"Weapons",1993,"Weapons",199305,"Weapons Parts and Accessories",2021,138
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,102988
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,14978
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,380961
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,10594
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,9257
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,28908
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,1421
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,297
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,608
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,632
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,19
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,4205
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,801
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,300
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,887
20,"Miscellaneous",2096,"Misc. manufactures",209616,"Scent Sprays",2021,800
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,198.99999999999997
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,6931
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,101356
21,"Arts and Antiques",2197,"Art & antiques",219706,"Antiques",2021,379
