Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,23964
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,2429
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,3828
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,84
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,539
18,"Instruments",1891,"Clocks, watches, & parts",189108,"Watch Movements",2021,11.000000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,260
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,1435
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,293
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,262
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,5581
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,51240
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,2988
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,23734
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,2593
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,10402
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,5789
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,503
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,451
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,392
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,6914
20,"Miscellaneous",2096,"Misc. manufactures",209606,"Buttons",2021,89.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,54.00000000000001
20,"Miscellaneous",2096,"Misc. manufactures",209615,"Combs",2021,1228
20,"Miscellaneous",2096,"Misc. manufactures",209617,"Vacuum Flask",2021,215.99999999999997
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,145918
21,"Arts and Antiques",2197,"Art & antiques",219702,"Prints",2021,6428.999999999999
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,218207
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,1922
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,15638
