Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,23396
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,18551
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,9479
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,535
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,46947
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,7.999999999999999
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,66
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,640
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,11337
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,441.00000000000006
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,9376
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,38425
15,"Metals",1574,"Copper articles",157402,"Raw Copper",2021,1107926.0000000002
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,2247252
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,626
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,12
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,3722.0000000000005
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,103
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,1280
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,381087
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,15008
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,31638.000000000004
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,6
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,3970
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,10190
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,49676.99999999999
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,46046.00000000001
15,"Metals",1578,"Lead articles",157802,"Scrap Lead",2021,56036
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,12620.999999999998
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,4794
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,2268202
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,1374.0000000000002
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,97
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,453
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,4205
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,337114
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,354
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,673029
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,40804.99999999999
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,396
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,281566
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,944
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,8139.999999999999
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,6342
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,11290
15,"Metals",1583,"Miscellaneous metal products",158307,"Flexible Metal Tubing",2021,60
15,"Metals",1583,"Miscellaneous metal products",158310,"Metal Signs",2021,1276
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,1369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168406,"Steam Turbines",2021,355
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,483
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,11725
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,1745012
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168410,"Hydraulic Turbines",2021,5882.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168411,"Gas Turbines",2021,5662
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,198925
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,79631
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,51948
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,329196
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168417,"Industrial Furnaces",2021,6757.999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,9921
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,12621
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,80208
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,880.9999999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,5268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,62225
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,26415
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,2839
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,4878
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168428,"Lifting Machinery",2021,35335
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,48436
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,6437
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,63324
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168432,"Soil Preparation Machinery",2021,4140
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168437,"Mill Machinery",2021,9000
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,5772
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,6744
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,20312
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,34894.99999999999
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,22848
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,1614
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168460,"Metal Finishing Machines",2021,1709
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168461,"Metalworking Machines",2021,263
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168462,"Forging Machines",2021,11685
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168465,"Woodworking machines",2021,1085
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,2584
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,55030
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,13369
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,148048
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,100234
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168474,"Stone Processing Machines",2021,7503
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168476,"Vending Machines",2021,644
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,306203
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,104806
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,11830
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,19382
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,753
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,20343
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,182251
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,12579.000000000002
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,261
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,130921
16,"Machines",1685,"Electrical machinery and electronics",168505,"Electromagnets",2021,19
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,12107
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,312893
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,91466
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,1496
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,4425
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,755
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,80
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,41952
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,33218
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,41591
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,1747
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,150653
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,153
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,168.99999999999997
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,1037834.9999999999
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,33247
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,2441.0000000000005
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,8037.000000000001
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,110369
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,6399
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,9456
16,"Machines",1685,"Electrical machinery and electronics",168533,"Electrical Resistors",2021,38
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,398.99999999999994
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,6725
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,47132
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,72092
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,8405
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,55326.99999999999
16,"Machines",1685,"Electrical machinery and electronics",168540,"Cathode Tubes",2021,1293.0000000000002
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,14356
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,8812
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,31570
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,14266
16,"Machines",1685,"Electrical machinery and electronics",168545,"Carbon-based Electronics",2021,128
16,"Machines",1685,"Electrical machinery and electronics",168548,"Electrical Parts",2021,21
17,"Transportation",1786,"Railway and trams",178607,"Locomotive Parts",2021,18157
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,20243229.999999996
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,449798
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,87617
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,17879
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,46893
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178709,"Work Trucks",2021,15434.000000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,47617
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,548
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,2943
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,27610.000000000004
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,15966738.000000002
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,59978
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,217992.99999999997
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,44011
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,2356126.0000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189001,"Optical Fibers and optical fibre bundles",2021,4034.0000000000005
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,4636
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,3434
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,983
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189006,"Cameras",2021,265
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189009,"Photocopiers",2021,1139
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189010,"Photo Lab Equipment",2021,108854
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,18
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,39197.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,778025
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,783
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,55370
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,37960
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,709
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,13569
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,24115.999999999996
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,22319.000000000004
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,4472
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,17903
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,61773
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,3818
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189029,"Revolution Counters",2021,190
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,33649
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,155988
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,77275
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,13780.000000000002
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,6
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,2058
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,95
18,"Instruments",1891,"Clocks, watches, & parts",189113,"Watch Straps",2021,124
18,"Instruments",1891,"Clocks, watches, & parts",189114,"Other Clocks and Watches",2021,20
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,4056
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,134732
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,501
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,190176
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,2845
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,20767
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,76424
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,5922
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,225
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,2348
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,2397684
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,1
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,1509
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,1030
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,4
20,"Miscellaneous",2096,"Misc. manufactures",209614,"Smoking Pipes",2021,16
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,97072
21,"Arts and Antiques",2197,"Art & antiques",219704,"Revenue Stamps",2021,18086
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,7584
