Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,4858.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,3136
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,2054.0000000000005
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,16214
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,12
6,"Chemical Products",628,"Inorganic chemicals",62846,"Rare-Earth Metal Compounds",2021,22.000000000000004
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,10574
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,22422490
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,1745717726
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,113814
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,220300358
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,145558
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,19141
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,240897
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,45050
