Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,233
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,1049
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,62
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,99003
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,5775003
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,9292280
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,3103.9999999999995
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,170206
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,1489336
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,3413
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,477510
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,87435
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,27648
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,14039
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,655846
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,10247
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,98
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,70553
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,98017
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,10548
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,5905895
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,42
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,30673
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,2026.9999999999998
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,115492017
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,68492.99999999999
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,510958
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,180555
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,9137
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,358149
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,29701
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,841308
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,150530
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,43955
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,52.00000000000001
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,2497265
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,2733059
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,110713
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,415374
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,15783758
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,33426988
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,1951777
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,4967
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,461
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,35292
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,94033
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,28987
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,94802
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,6374
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,12717.999999999998
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,586975
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,22209
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,471278
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,710
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,437232
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,22046.999999999996
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,2034.0000000000002
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,2817143
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,127830
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,606
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,306061
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,300629
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,1401300
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,118349.99999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,2366843
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,267850
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,80940
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,227922
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,3644094
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,21384935
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,260841.99999999997
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,562275
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,42345
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,1464036.9999999998
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,2611993
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,80141212
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,257554
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,223688575
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,753855
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,36412803
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,41893866
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,155646
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,15474
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,6359
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,100611
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,7793602
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,3053405
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,1406603
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,51825817
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,106280311
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,494010
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,225901
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,2389.0000000000005
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,382861.00000000006
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,14871856
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,487314
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,109620
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,22103885
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,18442447
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,2872378
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,713881
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,22332316
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,8556375
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,7203391
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,51410247
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,602397
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,123324659
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,4694180
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,52014.99999999999
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,186.00000000000003
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,222114
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,2595080
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,32638
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,4583161
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,850696
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,434183.99999999994
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,568114.9999999999
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,38890180
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,139280
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,259894.99999999997
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,154
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,364146
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,110773
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,445
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,47234
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,234
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,15747
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,449413
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,12306
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,614
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,2402
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,525
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,8892
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,231830
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,39
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,961
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,5677591
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,23322
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,4644
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,104.00000000000001
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,1200.9999999999998
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,1147515
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,2449105
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,462
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,11379.000000000002
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,1600
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,179
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,784
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,27.000000000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,101609077
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,129147941
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,241071
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,80362
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,278
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,1069704
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,4097347
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,8411
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,1458.0000000000002
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,1329539
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,694.0000000000001
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,6653
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,1483437
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,22672
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,402
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,140052
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,35903
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,35720
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,57.99999999999999
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,8743
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,39
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,1858
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,210311
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,197
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,75754
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,1087678
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,189242
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,278.99999999999994
6,"Chemical Products",628,"Inorganic chemicals",62831,"Dithionites and Sulfoxylates",2021,9420
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,2592
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,837608
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,1425
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,102235
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,456496
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,58695
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,15616
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,2170
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,41682
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,16614
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,13683
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,310458
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,90910
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,41558
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,664
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,240209
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,8624
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,12411
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,2345
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,50351
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,900
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,493180
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,272896
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,98867
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,61414
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,393.99999999999994
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,376
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,235592
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,50963
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,163019
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,51603
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,166.99999999999997
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,27271
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,84157
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,7457.999999999999
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,149575
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,100238.00000000001
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,125178
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,10270.000000000002
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,1420
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,598678
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,158
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,5653
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,4800
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,12444
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,92380
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,13410.999999999998
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,14490
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,423999.00000000006
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,11439448
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,194074690
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,1127318
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,8029918
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,1429669
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,118041
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,286805
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,16346603
6,"Chemical Products",632,"Paints, dyes, & varnishes",63201,"Vegetable Tanning Extracts",2021,19394
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,7645
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,86035
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,2931155
6,"Chemical Products",632,"Paints, dyes, & varnishes",63205,"Lake Pigments",2021,720190
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,354608
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,57298.00000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,22364730
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,26184886
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,82347
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,287062
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,2355725
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,448800
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,1915900
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,14478079
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1313264
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,1149962
