Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,39015
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,6088
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,46
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,120645
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,1888078
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,458.99999999999994
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,818
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,63790
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,4503
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,10912
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,56919
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,149485
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,415509
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,75360
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,195886
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,4609
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,954346
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,252213
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,1274
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,1640.9999999999998
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,1879552
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,1584541
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,117
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,116450.00000000001
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,23478
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,4117
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,44068
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,7649
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,7371
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,469963
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,2125
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1000
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,1972.9999999999998
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,17036
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,16210
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,500333
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,261329.99999999997
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,20930
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,18.000000000000004
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,41315
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,97689
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,377.99999999999994
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,273347
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,405519
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,6211.000000000001
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,64762.99999999999
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,891058
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,94106
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,1611374
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,188941
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,14324.000000000002
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,12249
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,6441895
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,24676
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,4388.999999999999
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,61259
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,3337
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,5028
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,453250
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,531390
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,48365
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,119730
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,11766
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,53629
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,3834715
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,46392
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,642288
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,127800
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,27306062
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,73348
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,7908638
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,1808
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,58449
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,22000778
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,26805
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,1806
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,34448
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,139
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,173541
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,888
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,380
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,182153.00000000003
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,7965887
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,1249
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,40138.00000000001
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,808271.9999999999
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,13440
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,9150
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,1
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,828863.0000000001
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,591
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,572.0000000000001
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,5038
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,3260
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,6.999999999999999
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,1154
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,440
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,57858
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,125
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,302
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,139
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,327
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,4667
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,152296
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,813
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,12623
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,5847792
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,205973.00000000003
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,2701820
6,"Chemical Products",629,"Organic chemicals",62935,"Sulfonamides",2021,872
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,83800.99999999999
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,15349
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,874314
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,1301.9999999999998
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,21870604
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,1047
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,3
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,43633.99999999999
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,11265625
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,90156
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,362634
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,28799
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,613753
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,183329
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,49880
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,11659
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,3453.9999999999995
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,79752
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,33054
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,111238
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,18084
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,7841525.000000001
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,35923225
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,1082527
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,549255
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,1485298
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,175751
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,2419185
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,16121.000000000002
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,18725
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,29314
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,9652
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,25
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,2119
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,119424
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,180
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,30859
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,3575
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,17594
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,349838
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,85703
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,62575
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,5397
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,4371117.999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,175
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,1789629.9999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,652293
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,90570
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1998.0000000000002
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,28837
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,245
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,339733
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,61203.00000000001
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,178042
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,181
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,73070
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,16688
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,9376352
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,653754
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,1753060
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,10016
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,4110011
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,630531
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,42543
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,4889540
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,23217.000000000004
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,22197
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,3755
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,12365.000000000002
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,216759.00000000003
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,57941.00000000001
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,5922
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,276159
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,1938353.0000000002
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,293
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,757
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,121567
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,3449
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,51458.99999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,211.00000000000003
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,1574
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,37363.00000000001
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,55223551
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,5108797
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,406142
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,6252.999999999999
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,1152191
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,20
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,17355.999999999996
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,43447
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,188412.99999999997
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,828
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,37127
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,12235
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,108939
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,210525
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,4626
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,23415
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,384308.00000000006
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,371995
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,6181145
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,165637
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,490
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,4067
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,341
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,456.00000000000006
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,909232
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,36658
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,496
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,9675
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,713261.9999999999
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,362629
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,389276
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,49895
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,101969
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,141700
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,231496.99999999997
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,185960
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,1617
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,21131
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,38
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,60014
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,6861
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,6291
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,12561
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,169656
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,1263
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,498
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,437.00000000000006
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,375
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,2682332
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,2436195
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,5853
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,123786
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,3577
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115303,"Jute and Other Textile Fibers",2021,12127
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115308,"Other Vegetable Fibers Yarn",2021,10774
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,30752
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,11022
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,17831
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,57.99999999999999
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,12095
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,148.00000000000003
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,411009.00000000006
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,30180
11,"Textiles",1155,"Man-made staple fibres",115510,"Non-Retail Artificial Staple Fibers Yarn",2021,251127
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,8779
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,2456
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,49747
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,2980.0000000000005
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,9389
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,17057
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,3695
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,60983
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,6739
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,819.0000000000001
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,11571
