Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,1203530
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,20213
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,12135.999999999998
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,217
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,42482.00000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,7970953
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,2484010
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,516460
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,266486
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,187049
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,16900
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,3340705
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,292644
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,619
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,5251
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,4137
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,36029
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,18.000000000000004
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73914,"Polymer Ion-Exchangers",2021,7657
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,10278776
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,10982.999999999998
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,396359
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,28009
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,59200
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,358208
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,22282
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,42720
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,4130831
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,55736
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,507227
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,1795908
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,28.999999999999996
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,2009
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,2318
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,40716
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,2236
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,24387
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,1810799
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,173800
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,14719
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,6.999999999999999
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,175205
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,126217
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,6115
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,100863
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,9519081
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,256
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,12537
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84109,"Patent Leather",2021,10950
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84110,"Leather Waste",2021,280
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,55391.00000000001
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,600605
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,411680
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,70512
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,177246
8,"Animal Hides",842,"Leather articles",84206,"Articles of Gut",2021,128
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,61591
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,687008
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,2943985
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,48216
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,7662291
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,22311.000000000004
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,361032
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,2665
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,87712
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,525155
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,336.99999999999994
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,5798
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,2347882
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,60584.00000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,534
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,142219
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,91096
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,1148764
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,90425
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,3796
9,"Wood Products",945,"Cork & cork articles",94504,"Agglomerated Cork",2021,118.00000000000001
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,203
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,79636
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,8382577
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,12667
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,2123
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,4990
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,137
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,32153
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,1359
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,237744
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,19900
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,20972
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,26518
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,2271
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,2124.9999999999995
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,1415
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,652423
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,6645076
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,9092
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,202074
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,1953.0000000000002
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,40343
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,222621
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,5080
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,357
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,47.99999999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,39
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,6926
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,389
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,2116
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,357504
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,76136.00000000001
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,39
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,65
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,47160
11,"Textiles",1152,"Cotton",115203,"Prepared Cotton",2021,5
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,137691
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,29875996
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,7701120
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,9567
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,1432159
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,8782624
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,6800222
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,138009
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,28250
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,52.00000000000001
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,1463168
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,3836294
11,"Textiles",1154,"Man-made filaments",115403,"Non-Retail Artificial Filament Yarn",2021,47747
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,4004
11,"Textiles",1154,"Man-made filaments",115406,"Retail Artificial Filament Yarn",2021,4
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,610108
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,1852
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,2679.9999999999995
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,4032686
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,32496
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,103275
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,11787051
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,58788
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,668
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,10296
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,20
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,10892
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,48426.99999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,481194
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,80196
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,441
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,2279
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,1551
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,29
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,1714
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,90695.99999999999
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,68
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,9628
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,63008
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,147909
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,17
11,"Textiles",1158,"Special woven fabrics and tapestries",115809,"Metallic Fabric",2021,284
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,401
11,"Textiles",1158,"Special woven fabrics and tapestries",115811,"Quilted Textiles",2021,403.99999999999994
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,3258.0000000000005
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,474
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,119303
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115905,"Textile Wall Coverings",2021,200
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,1926
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,500
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,10
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,407
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,1627.9999999999998
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,1638849
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,9067251
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,13196936
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,76132888
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,39360943
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,16701797
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,116893937
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,1656587
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,15229120.000000002
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,822413997
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,412362662
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,6593784
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,48817
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,70120
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,9975828
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,31687
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,21852
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,440335
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,16287107
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,221019.99999999997
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,303435124
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,24953733
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,69072385
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,3438305
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,66149456.00000001
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1293184
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,115982
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,184403
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,34533175
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,17277269
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,13.999999999999998
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,923
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,203
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,6953
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,346501
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,40421
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,65473
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,373392
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,18275245
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1286447
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,106035
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,10921785
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,150
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,2915218
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,2050107
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,11627
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,142259
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,793492
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,220296
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,1447679.0000000002
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,21136
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,3102
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,839662
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,104423
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,4098
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,1614
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126603,"Umbrella and Walking Stick Accessories",2021,820
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,2480.9999999999995
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,306
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,30524
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,3848
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,2124
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,72269
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,138370
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,2399878
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,520
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,112
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,2526.9999999999995
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,3759.9999999999995
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,330
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,73850
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,15
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,102388
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,211364.00000000003
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,17910
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,62107
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,6226080
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,14856
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,3802
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,166979
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,12229
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,387546.99999999994
13,"Stone And Glass",1370,"Glass & glassware",137003,"Cast or Rolled Glass",2021,25
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,40.99999999999999
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,86375.00000000001
13,"Stone And Glass",1370,"Glass & glassware",137006,"Glass with Edge Workings",2021,4535
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,13491
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,450
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,11571
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,47159
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,56813
13,"Stone And Glass",1370,"Glass & glassware",137014,"Signaling Glassware",2021,32
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,78
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,48
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,2852
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,293
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,471258
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,4576
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,3800
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,242649
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,3741
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,12237233
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,1062075590
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147109,"Gold Clad Metals",2021,10958
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,7856795
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,30875119.999999996
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,140308
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,36284
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,224
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,4383
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,37494036
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,57437
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,37650
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,30303
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,9483
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,181200
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,19625
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,196503
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,721376
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,6085968
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,339
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,5732332
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,1155515
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,375
15,"Metals",1572,"Iron & steel",157219,"Large Flat-Rolled Stainless Steel",2021,23128.000000000004
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,7
15,"Metals",1572,"Iron & steel",157226,"Flat-Rolled Iron",2021,16355.000000000002
15,"Metals",1572,"Iron & steel",157227,"Steel Bars",2021,1
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,9783
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,300
15,"Metals",1573,"Iron/Steel Articles",157303,"Cast Iron Pipes",2021,3558
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,61058
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,2240528
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,98039
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,870432
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,5631
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,190738.99999999997
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,503764
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,29713
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,1499526
