Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10409,"Honey",2021,155076692
1,"Animal Products",104,"Edible products of animal origin, n.e.s.",10410,"Other Edible Animal Products",2021,554156
1,"Animal Products",105,"Animal originated products, n.e.s.",10501,"Human Hair",2021,16531739
1,"Animal Products",105,"Animal originated products, n.e.s.",10502,"Pig Hair",2021,388298
1,"Animal Products",105,"Animal originated products, n.e.s.",10504,"Animal Organs",2021,73858751
1,"Animal Products",105,"Animal originated products, n.e.s.",10505,"Bird Feathers and Skins",2021,626568.9999999999
1,"Animal Products",105,"Animal originated products, n.e.s.",10506,"Processed Bones",2021,14513412
1,"Animal Products",105,"Animal originated products, n.e.s.",10507,"Raw Bones",2021,9296837
1,"Animal Products",105,"Animal originated products, n.e.s.",10508,"Coral and Shells",2021,4921867
1,"Animal Products",105,"Animal originated products, n.e.s.",10510,"Pharmaceutical Animal Products",2021,3257883
1,"Animal Products",105,"Animal originated products, n.e.s.",10511,"Other Inedible Animal Products",2021,36126025
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,1924906
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,36205275
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,22095953
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,52422016
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,112521474
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,29961041
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,488075126
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,3959739
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,369625
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,6236179
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,3561076
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,9766502
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,188511819
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,65740582
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,88915363
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,222416406
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,311579012
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,9988282
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,576114720
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,29220124
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,193264484
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,155130833
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,80351257
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,476609561
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,39928793
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,19116616
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,300319
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,124007803
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,53697870
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,3840000
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,36059056
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,374257
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,591031571
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,756149385
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,76366
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,1356040636
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,5811049
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,12271265
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,7864437
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,231822609
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,639534794
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,587838598
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,1728109311
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,140083
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,845726
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,157982
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,942045161
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,10653828456
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,23146770
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,51089322
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,219729716
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,33041600
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,52554299
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,28125292
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,11745193
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,38752125
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,9277586
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,210310762
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,513472
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,36741688
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,659112563
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,4481802
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,17065248
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,2245780
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,1872452
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,503135873
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,17656990
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,237324428
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,313163
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,428972122
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,14780730
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,6163237
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,3239419
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,121887437
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,964697970
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,1478513
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,270779603
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,4
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,45956176
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,1819.9999999999998
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,4561646
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,5999722
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,175319
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,22756622
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,306249338
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,314122
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,22705
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,143443451
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,12933158
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,69124280
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,11501168
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,1230162327
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,116460841
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,8668644
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,22969518
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,314987372
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,20781867
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,7332249
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,311493
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,454706
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,7183001
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,257294
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,74966177
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,768129435
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,4634752427
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,140780657
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,275959168
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,152204721
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,809915
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,71329
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,364882
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,37686568
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,1021506
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,165246174
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,149193272
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,37946733
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,10390631
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,69017175
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,503352746
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,232870808
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,1177259
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,460272.00000000006
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,70700357
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,116719120
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,5052949
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,133923028
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,326500666
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,62962706
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,392085810
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,10521234
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,109641539
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,6160745
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,8892908
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,549402756
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,914596
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,34805444
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,32791902
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,4005854
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,109302
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,190749
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,75620792
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,118951545
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,587218
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,90055271
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,109534757
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,15668692
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,1056685219
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,13154111
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,509831291
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,21386147
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,258923502
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,607642360
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,86755196
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,160460449
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,319001669
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,585196
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,162637186
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,1188315
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,9742780
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,117184240
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,39880423
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,113062788
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,205804
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,576923
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,110684273
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,2817108
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,45390183
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,10063279
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,59895080
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,1136994288
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,89989718
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,6866101
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,2944506
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,14715649
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,36808790
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,4824572
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,118046504
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,929286.9999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,43995265
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,96822102
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,127106
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,58661514
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,16476505
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,5178077632
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,14005473
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,73583362
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,90943
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,14242.000000000002
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,19688573
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,84347
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,9179746
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,35440
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,1512220
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,7101
5,"Mineral Products",526,"Ores, slag and ash",52612,"Uranium and Thorium Ore",2021,24937.999999999996
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,757867
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,120302767
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,7611130
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,17670086
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,2706843
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,67546105
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,30115714
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,109016699
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,107613653
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,147509549
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,2785038
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,17746173
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,453751045
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,3830
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,4344781
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,228932260
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,15626552
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,41326474
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,40506432140
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,484736710
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,107329758
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,176749087
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,2729406
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,4870490
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52716,"Electricity",2021,577118305
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,57785451
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,16509513
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,217818002
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,17644743
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,5139655
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,18236310
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,55916049
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,5272347
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,9529843
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,2733551
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,106172713
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,15553774
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,9076356
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,7706945
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,166451113
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,3685723
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,44665326
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,606674915
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,22145256
6,"Chemical Products",628,"Inorganic chemicals",62820,"Manganese Oxides",2021,20643217
