Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,2727442.0000000005
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,63362
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,43357.00000000001
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,1018336
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,40833
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,213434
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,442725
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,2614
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,55246
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,9.000000000000002
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,490279
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,259795
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,2877
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,837875
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,48294
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,98132
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,31159
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,1686476
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,203886
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,3866206
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,726.9999999999999
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,64
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,3580
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,20769
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,1097738
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,23553
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,29804
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,27533.000000000004
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,56675
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,17487
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,6124.000000000001
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,43761
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,18321
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,27671.999999999996
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,1430
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,9583
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,10582
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,2846
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,462043
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,3267
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,524616
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,2241865
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,122541
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,3745
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,92680
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,1278
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,6585
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,6023.999999999999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,70
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,179642
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,705714.0000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,662132
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,15731
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,48687
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,133449
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,1987771
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,47547
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,3584944
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,1391
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,278413
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,1742872
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,1699826
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,15770
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,85793
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,7723272.999999999
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,813251
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,1556360
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,48469.99999999999
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,1208112
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,511
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,60
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,13187
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,1495357
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,583445
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,378526
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,1523
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,6207748
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,128982210
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,916888
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,4000373
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,19382
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,312013
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,1754882
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,3291
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,45430
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,188903
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,2420461
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,344536
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,24932
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,484362
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,533951
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,2951119
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,80098204
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,4307510
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,1230045
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,58775.00000000001
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,18684
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,118043
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,18455
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,756
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,168
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,393671
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,981449
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,17435458
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,648847
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,134824
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,25068364.000000004
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,16917
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,29950
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,8628
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,294820
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,3418
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,20376
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,113375
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,11.000000000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,13761
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,96
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,171074.00000000003
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,10769
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,28169
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,4
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,12634
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,9726
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,10517
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,19895
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,45352
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,2302559374
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,31488.000000000004
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,593
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,57435
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,3128
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,340176.00000000006
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,230160.99999999997
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,2384806
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,313275
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,1806
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,44199
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,260784.00000000003
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,247310
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,447510000.00000006
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,4456257187
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,150203572
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,11153
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,83845790
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,14974965.000000002
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,6409263
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,120
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,323402
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,1753902
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,4315464
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,2212276
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,1255
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,225137721
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,69
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,64
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,35586288
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,2781
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,6185
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,481.00000000000006
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,2132376
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,1347236
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,415138
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,120464
6,"Chemical Products",628,"Inorganic chemicals",62829,"Chlorates and Perchlorates",2021,12717
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,10880
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,11010
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,7857.999999999999
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,56764.99999999999
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,154421
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,130
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,10126
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,262953
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,332
6,"Chemical Products",628,"Inorganic chemicals",62850,"Hydrides and other anions",2021,260903.00000000003
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,17206
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,3936.9999999999995
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,163095
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,11522.000000000002
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,1618
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,177467858
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,1011498
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,3288.0000000000005
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,1440557.0000000002
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,168956
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,30
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,291
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,57904
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,87606
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,168788
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,3590
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,29607
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,414666.99999999994
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,40802
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,1605
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,43167
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,1450.9999999999998
6,"Chemical Products",629,"Organic chemicals",62927,"Diazo, Azo or Aoxy Compounds",2021,3389
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,12496
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,135
6,"Chemical Products",629,"Organic chemicals",62931,"Other Organo-Inorganic Compounds",2021,13739
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,3647
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,2660.0000000000005
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,144065
6,"Chemical Products",629,"Organic chemicals",62938,"Glycosides",2021,179
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,603
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,715
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,26034.000000000004
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,72
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,128602
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,1858948
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,190825
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,10189574
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,337809
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,1569470
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,1229
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,300012582
6,"Chemical Products",631,"Fertilizers",63103,"Phosphatic Fertilizers",2021,290
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,138630
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,130669
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,5899
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,108332
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,334682
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,830
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,11895142
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,322899
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,225258
6,"Chemical Products",632,"Paints, dyes, & varnishes",63211,"Prepared Paint Driers",2021,1692
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,12387
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,2399.9999999999995
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,6234531
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,106128
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,2381233
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,2067374
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,21502362
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,8567611
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,1071697
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,168512
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,39556746
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,6370311
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,89695383
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,1346945
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,60730.00000000001
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,208914.00000000003
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,28198
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,7252
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,13.000000000000002
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,314
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,12976
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,57.99999999999999
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,168325
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,255211
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,15517
6,"Chemical Products",636,"Explosives, matches, & fireworks",63603,"Detonating Fuses",2021,5857.000000000001
6,"Chemical Products",636,"Explosives, matches, & fireworks",63604,"Fireworks",2021,6809
6,"Chemical Products",636,"Explosives, matches, & fireworks",63606,"Pyrophoric Alloys",2021,2976156
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,44325
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,61400
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,825
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,61
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,155388
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,1483750
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,9379
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,13198
6,"Chemical Products",638,"Chemical products n.e.s.",63806,"Rosin",2021,4975.000000000001
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,4066071
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,72227
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,19726
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,35006
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,46842902
6,"Chemical Products",638,"Chemical products n.e.s.",63813,"Fire Extinguishers Preparations",2021,107
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,716286
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,69748
6,"Chemical Products",638,"Chemical products n.e.s.",63816,"Refractory Cements",2021,302022
6,"Chemical Products",638,"Chemical products n.e.s.",63817,"Alkylbenzenes and Alkylnaphthalenes",2021,24
6,"Chemical Products",638,"Chemical products n.e.s.",63818,"Disc Chemicals for Electronics",2021,645
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,2945
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,170860.99999999997
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,8543
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,222673.00000000003
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,11390415
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,4896769
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,1489756
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,19297
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,973214
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,16383
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,1422965
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,1876330
