Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
1,"Animal Products",105,"Animal originated products, n.e.s.",10507,"Raw Bones",2021,47657
1,"Animal Products",105,"Animal originated products, n.e.s.",10510,"Pharmaceutical Animal Products",2021,3223.9999999999995
1,"Animal Products",105,"Animal originated products, n.e.s.",10511,"Other Inedible Animal Products",2021,154
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,265135
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,172218
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,13684023
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,39937
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,8526
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,1945
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,30987
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,394.99999999999994
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,183
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,852663
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,2290
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,1277204
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,822620
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,27381
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,1799093.0000000002
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,6473663
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,140106
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,66
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,1061993
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,9518.000000000002
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,20909
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,20728
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,13074
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,492
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,161805
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,3653
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,5968387
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,2318781
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,2579
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,14188339
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,53989
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,5317296
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,2496
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,290
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,214200
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,269513
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,64
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,226
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,56357945
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,204928
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,20727
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,240331
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,736811
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,1392270
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,34147993
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,13907
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,1
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,92850
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,1087478
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,224441
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,20411468
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,2997065
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,2336925
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,1816542
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,19734731
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,2668319
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,528784
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,757858
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,8242
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,790
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,285976
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,1927481
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,1518
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,1180984
