Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,3552405.9999999995
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,3482
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,3586137
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,43501
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,9015867
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,195685741
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,3096361
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,6291861
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,629783
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,421312
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,3733720
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,355192
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,66664546
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,372184
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,256144
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,53126
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,95
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,2520
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63501,"Casein",2021,223.99999999999997
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1345033
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,69417
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,17453862
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,1189125
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,155168
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,237
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,867
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,1
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,176281
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,98375
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,117
6,"Chemical Products",638,"Chemical products n.e.s.",63805,"Turpentine",2021,584
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,50056247
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,1928683
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,1004.9999999999999
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,12581
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,19805
6,"Chemical Products",638,"Chemical products n.e.s.",63814,"Organic Composite Solvents",2021,74590
6,"Chemical Products",638,"Chemical products n.e.s.",63815,"Reaction and Catalytic Products",2021,502537.00000000006
6,"Chemical Products",638,"Chemical products n.e.s.",63819,"Hydraulic Brake Fluid",2021,1216
6,"Chemical Products",638,"Chemical products n.e.s.",63820,"Antifreeze",2021,2860
6,"Chemical Products",638,"Chemical products n.e.s.",63821,"Micro-Organism Culture Preparations",2021,204254
6,"Chemical Products",638,"Chemical products n.e.s.",63822,"Laboratory Reagents",2021,1049698
6,"Chemical Products",638,"Chemical products n.e.s.",63823,"Industrial Fatty Acids, Oils and Alcohols",2021,1846906
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73901,"Ethylene Polymers",2021,1461295
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73902,"Propylene Polymers",2021,780875
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73903,"Styrene Polymers",2021,829462
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73904,"Vinyl Chloride Polymers",2021,17683177
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73905,"Other Vinyl Polymers",2021,3094612
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73906,"Acrylic Polymers",2021,25558853.999999996
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73907,"Polyacetals",2021,2252869
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73908,"Polyamides",2021,111906
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73909,"Amino-resins",2021,506284
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73910,"Silicone",2021,207802
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73911,"Petroleum Resins",2021,39
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73912,"Cellulose",2021,91459
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73913,"Natural Polymers",2021,36520
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73915,"Scrap Plastic",2021,403405
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73916,"Monofilament",2021,26959
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73917,"Plastic Pipes",2021,33661947
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73918,"Plastic Floor Coverings",2021,8675
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73919,"Self-adhesive Plastics",2021,267829
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73920,"Raw Plastic Sheeting",2021,62109825
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73921,"Other Plastic Sheetings",2021,1894058
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73922,"Plastic Wash Basins",2021,11500
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73923,"Plastic Lids",2021,158374194
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73924,"Plastic Housewares",2021,202823
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,650453
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,4564822
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74002,"Synthetic Rubber",2021,93913
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,3393.0000000000005
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,9271802
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,52
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,6586
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,21440
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,113183
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,472716
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,6143
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,7346
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,9309184
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,160518
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74017,"Hard Rubber",2021,928
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84101,"Equine and Bovine Hides",2021,56916
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84102,"Sheep Hides",2021,431725
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,196395591
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,699020
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84106,"Tanned Goat Hides",2021,456846.99999999994
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84107,"Leather of Other Animals",2021,38372
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84108,"Chamois Leather",2021,932.9999999999999
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84111,"Leather Sheets",2021,480120
8,"Animal Hides",842,"Leather articles",84201,"Saddlery",2021,9530
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,330737
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,71667
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,8379062.000000001
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84301,"Raw Furskins",2021,1438611
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84302,"Tanned Furskins",2021,4850316
8,"Animal Hides",843,"Furskins, articifial fur, & articles",84303,"Furskin Apparel",2021,1717238
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,81923844
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,1177202
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,245174959
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,159838182
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,6370491
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,2449173
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,24
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,12015.000000000002
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,107012817
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,2657
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,1966891
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,150
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,5296414
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,35792
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,4889
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,67237
9,"Wood Products",945,"Cork & cork articles",94503,"Natural Cork Articles",2021,117
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,981
10,"Paper Goods",1047,"Wood pulp & paper scrap",104701,"Mechanical Wood Pulp",2021,695053
10,"Paper Goods",1047,"Wood pulp & paper scrap",104702,"Dissolving Grades Chemical Woodpulp",2021,411837
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,1754932186
10,"Paper Goods",1047,"Wood pulp & paper scrap",104704,"Sulfite Chemical Woodpulp",2021,1136965
10,"Paper Goods",1047,"Wood pulp & paper scrap",104705,"Semi chemical Woodpulp",2021,12326085
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,596
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,3475371
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,7947
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,396.99999999999994
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,161773
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,108929
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,9636
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,315596
10,"Paper Goods",1048,"Paper articles",104809,"Carbon Paper",2021,4281
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,3431
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,8270
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,41983
10,"Paper Goods",1048,"Paper articles",104814,"Wallpaper",2021,229
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,6335
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,12526816
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,9268039
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,13544
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,487508
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,55017
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,4079415
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,8682
10,"Paper Goods",1049,"Books, newspapers, & other prints",104903,"Children's Picture Books",2021,6908
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,1050
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,1009
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,6665
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,5606
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,6
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,6132
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,142738
11,"Textiles",1150,"Silk",115004,"Non-Retail Silk Yarn",2021,96
11,"Textiles",1150,"Silk",115006,"Retail Silk Yarn",2021,1071
11,"Textiles",1151,"Wool & animal hair",115101,"Wool",2021,79613752
11,"Textiles",1151,"Wool & animal hair",115102,"Animal Hair",2021,32001.999999999996
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,3719539
11,"Textiles",1151,"Wool & animal hair",115105,"Prepared Wool or Animal Hair",2021,90172006
11,"Textiles",1151,"Wool & animal hair",115106,"Non-Retail Carded Wool Yarn",2021,106704.99999999999
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,2006614
11,"Textiles",1151,"Wool & animal hair",115108,"Non-Retail Animal Hair Yarn",2021,50971
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1516113
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,22014
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,252038
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,106552.00000000001
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,197
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,158
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,272
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,46
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,6039
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,17810
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,2933
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,5534.000000000001
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,7525
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,18729
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,2755
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,55095
11,"Textiles",1155,"Man-made staple fibres",115503,"Unprocessed Synthetic Staple Fibers",2021,16171
11,"Textiles",1155,"Man-made staple fibres",115505,"Artificial Fibers Waste",2021,294679
11,"Textiles",1155,"Man-made staple fibres",115506,"Processed Synthetic Staple Fibers",2021,13014
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,88097
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,323476
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,3953
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,4291
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,141
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,159657
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,33434
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,18068866
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,15
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115606,"Gimp Yarn",2021,4354
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,30801
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,8527
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,1010
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,5725
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,20072
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,179111
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,21363
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,12041
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,71
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,982
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,2485
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,169719
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,71001
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,44.00000000000001
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,375
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,289795
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,20274
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,2779
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115908,"Textile Wicks",2021,5963
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,824.9999999999999
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,3040
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,21561
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,4509711
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,144611
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,94201
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,242636
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,42864
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,155959
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,63729
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,55983
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,181711
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,176314
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,258181
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,2302519
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,24355
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,618707
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,20
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,69777
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,25705
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,10397
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,363667
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,69455
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,310347
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,142074
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,783928
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,51910
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,268897
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,11448
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,8425
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,15049
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,231021
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,181882
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,72966
11,"Textiles",1162,"Non-knitted clothing accesories",116213,"Handkerchiefs",2021,186.00000000000003
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,356433
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,115
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,31021
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,51379
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,532481
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,1161632
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,411792
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,425805.00000000006
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,1335076
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,64859.99999999999
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,2685339
11,"Textiles",1163,"Used clothes & textile articles",116308,"Packaged Sewing Sets",2021,284
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,59838
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,146405
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,119.00000000000001
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,239124
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,984224
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,1016114
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,493965
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,25048
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,133
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,23868
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,30671
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,26.000000000000004
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,1706
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126602,"Walking Sticks",2021,681
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126701,"Bird Skins and Feathers",2021,65
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126702,"Artificial Vegetation",2021,848
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,142
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,525613
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136803,"Worked Slate",2021,54150
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,29584
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,65037
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,743
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136807,"Asphalt",2021,16096
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136808,"Vegetable Fiber",2021,98
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136809,"Plaster Articles",2021,900
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,2518
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,2941712
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,35854
13,"Stone And Glass",1369,"Ceramic products",136902,"Refractory Bricks",2021,2292
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,578
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,1
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,18606
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,76.00000000000001
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,78187
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,24518
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,41712
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,730902
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,25259
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,507564.99999999994
13,"Stone And Glass",1370,"Glass & glassware",137004,"Blown Glass",2021,534
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,8698
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,20744
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,8920
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,827289
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,83011
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,6571.000000000001
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,6252
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,148995
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,11267
