Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,85848825
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,743919
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,8152080.999999999
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,43710985
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,6572581
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,225714
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,18019667
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,1611058401
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,3169676
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,1693146
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,720169965
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,2540138
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,49118782
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,399464478
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,481705529
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,30991117
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,18880573
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,162946474
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,44519873
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,1795505
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,397986
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,5556404
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,294776
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,24984461
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,6532942
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,26033
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,3025268
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,1421815
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,392971
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,50747
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,384964
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,740317
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,6496280
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,7454808809
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,109594.00000000001
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,2015733537
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,114014997
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,45810029
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,78203333
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,436643389.99999994
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,14118236
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,10990388
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,7147783
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,93751453
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,109429525
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,8485673
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,4588228
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,356890624
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,46789303
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,203487697
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,7526667
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,3336441
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21203,"Copra",2021,173754
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,273248
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,1967010825
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,1473164
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,99354719
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,2124002
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,155965695
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,28156120
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,39973256
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,1695228
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,44266650
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,405954135
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,200414
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,40937084
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,44650
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,287873
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,1327907
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,474789062
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,409543.00000000006
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31504,"Fish Oil",2021,25724706
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31505,"Wool Grease",2021,4698917
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31506,"Other Animal Fats",2021,3291497
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,1703054
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,243493
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,10136863
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,516740
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,488815
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,4337903
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,6480151
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,228358875
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,56104963
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,6966833
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,88722707
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,35509983
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,1718102
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,831679
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,2391622
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,201982
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,10218992
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,122450030
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,9938237
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,6381739
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,62365549
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,1667693333
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,42857005
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,41217763
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,83466980
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,126324
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41802,"Cocoa Shells",2021,44260
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,91962
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,118489
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,1780041
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,275561308
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,504804704
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,47159966
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,137645
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,103402272
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,179493181
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,2623243
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,6908782
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,3872062
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,31772198
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,20630906
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,3951417
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,13683306
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,53391407
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,49032857
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,55404443
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,8315396
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,122196925
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,54255965
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,36465215
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,1009253672
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,11144489
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,203493189
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,18894855
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,1703889259
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,4960183
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,12965739
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,95311411
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,89027488
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,1400469
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,149123128
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,36463285
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,44042334
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,1822616
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,9362
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,44459099
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42307,"Wine Lees",2021,10051
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,6879345
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,417367448
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,965476.0000000001
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,13469961
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,1259558
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,508968375
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,793.9999999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,54978
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,47283
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,244291261
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,105994
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,4856219
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,6241597
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,11724
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,5757855
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,155102
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,2749933
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,78108942
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52514,"Slate",2021,506
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,1971814
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,2417609
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,653154
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,5611104
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,92129274
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,26310153
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,859244
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,6239121
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,3250643
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,377.99999999999994
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,19118
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,17887078
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,11192
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,840155
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,1102153752
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,128898802622.00002
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,1547403803
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,5097952338
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,62875010
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,89971
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,1290841339.9999998
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,629161308
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,2207269446
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,229832705
5,"Mineral Products",526,"Ores, slag and ash",52610,"Chromium Ore",2021,51150
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,2717267
5,"Mineral Products",526,"Ores, slag and ash",52612,"Uranium and Thorium Ore",2021,42086875.00000001
5,"Mineral Products",526,"Ores, slag and ash",52613,"Molybdenum Ore",2021,290782.00000000006
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,460404788
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,389736427
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,1147093303
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,19597250
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,4033
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,4409365
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,483844483
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,3914144
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,49374208427
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,55776
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,2342581
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52704,"Coke",2021,166770879
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52705,"Non-Petroleum Gas",2021,12363
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52706,"Tar",2021,2451
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,40531317
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,1546880
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,5033787305
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,1242211716
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,44755735851
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,1192446
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,235918
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,359254
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,998428
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,3046494
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,15578
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,675533
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,145799279
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,97068339.00000001
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,1647054
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,22290651
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,76701
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,394854
6,"Chemical Products",628,"Inorganic chemicals",62810,"Boron",2021,692358
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,14511957
6,"Chemical Products",628,"Inorganic chemicals",62812,"Halides",2021,23144
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,1938
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,181173323
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,3900138
6,"Chemical Products",628,"Inorganic chemicals",62816,"Magnesium Hydroxide and Peroxide",2021,405772
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,5525799
6,"Chemical Products",628,"Inorganic chemicals",62818,"Aluminium Oxide",2021,5334781961
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,244701.99999999997
