Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,20
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,4281246
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,2557469
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,6959774
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,22057
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,26260422
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,366607807
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,15463823
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,290744888
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,4126306.9999999995
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,1559672
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,24138581
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,2836081
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,89450
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,1355311
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,271184
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,7855.000000000001
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,400131
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,7884
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,13539.000000000002
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,214104
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,211489
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,194773740
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,39866230
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,742
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,1619914
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,722165
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,808598
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,59266917.00000001
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,4335230
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,18300
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,6349019
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,268471
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,96811
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,159026683
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,388985498
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,14443170
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,8875426
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,5981812
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,1391307
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,73066
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,235948
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,5431
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,14035588
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,569376
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,254118
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,126509274
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,24698087
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,598201
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,167153032
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,4608972
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,55276353
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,3690
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,2597884
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,5924230
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,228054
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,290
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,1504178.9999999998
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,7782506
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,122628
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,1970289
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31503,"Lard stearin and oils",2021,168.99999999999997
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31507,"Soybean Oil",2021,59832
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31508,"Ground Nut Oil",2021,14155
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31509,"Pure Olive Oil",2021,673736
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31510,"Olive Oil",2021,80634
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31511,"Palm Oil",2021,2870889
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31512,"Seed Oils",2021,4407453
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31513,"Coconut Oil",2021,534604.0000000001
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31514,"Rapeseed Oil",2021,117870
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31515,"Other Pure Vegetable Oils",2021,4972999
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31516,"Other Vegetable Oils",2021,22315
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31517,"Margarine",2021,5099
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,44381
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,272927
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,129685
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,3967312
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,63607
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,60197
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,10404951
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,70819
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,85122
4,"Foodstuffs",417,"Sugars & confectioneries",41703,"Molasses",2021,819442.0000000001
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,568624
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,40965235
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,479222
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,18468
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,8841
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,32626
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,47987
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,78931
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41903,"Tapioca",2021,962.0000000000001
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,43976
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,482410
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,5834
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,589073
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,147
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,10670
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,798859
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,6321
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,271891
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,8846877
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,4088862
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,1880915
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,129580
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,1574878
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,10966
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,108446
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,329794
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,242257.99999999997
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,35040788
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,393207
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,222907
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,15803
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,462
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,1058578
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,12488163
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,35609
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,61842
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,38379686
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42303,"Starch Residue",2021,811677
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42304,"Soybean Meal",2021,616472
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,61018
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,32442744.000000004
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,1073154
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,838120
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,168278857
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,30728531
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,5551062.999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,7085268
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52502,"Iron Pyrites",2021,50
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52503,"Sulphur",2021,19300
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52504,"Graphite",2021,628578
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,18347
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,95247
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,35723
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52509,"Chalk",2021,2458
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,4923
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,16803
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,37249
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,306552
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,19559
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52518,"Dolomite",2021,4823
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,33806821
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,3324456
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52521,"Limestone",2021,295138
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,12894906.000000002
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,46703042
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52524,"Asbestos",2021,20438
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52525,"Mica",2021,104867
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52526,"Soapstone",2021,24
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52529,"Feldspar",2021,23202.999999999996
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,48790
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,28963
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,21192364
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,8880710
5,"Mineral Products",526,"Ores, slag and ash",52604,"Nickel Ore",2021,2141913
5,"Mineral Products",526,"Ores, slag and ash",52605,"Cobalt Ore",2021,56465
5,"Mineral Products",526,"Ores, slag and ash",52606,"Aluminium Ore",2021,759611.0000000001
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,245376
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,153
5,"Mineral Products",526,"Ores, slag and ash",52609,"Tin Ores",2021,5605926
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,283597
5,"Mineral Products",526,"Ores, slag and ash",52614,"Titanium Ore",2021,1606095
5,"Mineral Products",526,"Ores, slag and ash",52615,"Niobium, Tantalum, Vanadium and Zirconium Ore",2021,7316379
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,142592252
5,"Mineral Products",526,"Ores, slag and ash",52617,"Other Ores",2021,14947.999999999998
5,"Mineral Products",526,"Ores, slag and ash",52618,"Granulated Slag",2021,106823
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,5221533
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,200485
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,20180536
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52702,"Lignite",2021,2990
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,70090
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52708,"Pitch Coke",2021,143829
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,31118
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,11479013
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,95466134
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,12879055
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,1614726
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,751202
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,75538
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,18360
6,"Chemical Products",628,"Inorganic chemicals",62802,"Sulfur",2021,12634
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,27103
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,8313
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,2049
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,12503
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,133494
6,"Chemical Products",628,"Inorganic chemicals",62808,"Nitric Acids",2021,2343.9999999999995
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,43663
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,2571545
6,"Chemical Products",628,"Inorganic chemicals",62813,"Nonmetal Sulfides",2021,4388
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,3521
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,436557
6,"Chemical Products",628,"Inorganic chemicals",62821,"Iron Oxides and Hydroxides",2021,46165
6,"Chemical Products",628,"Inorganic chemicals",62823,"Titanium Oxides",2021,48438
6,"Chemical Products",628,"Inorganic chemicals",62824,"Lead Oxides",2021,180
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,6077.999999999999
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,1473134
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,7206
6,"Chemical Products",628,"Inorganic chemicals",62830,"Sulfides",2021,245
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,21894
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,74226
6,"Chemical Products",628,"Inorganic chemicals",62834,"Nitrites and Nitrates",2021,128370
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,42938
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,843917
6,"Chemical Products",628,"Inorganic chemicals",62837,"Cyanides",2021,114709
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,466099
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,12912
6,"Chemical Products",628,"Inorganic chemicals",62842,"Other Inorganic Acids Salts",2021,456270.00000000006
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,246.00000000000003
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,4320
6,"Chemical Products",628,"Inorganic chemicals",62847,"Hydrogen peroxide",2021,6253
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,783
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,31765
6,"Chemical Products",629,"Organic chemicals",62902,"Cyclic Hydrocarbons",2021,4779
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,14821
6,"Chemical Products",629,"Organic chemicals",62904,"Sulfonated, Nitrated or Nitrosated Hydrocarbons",2021,6662
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,55107
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,2174
6,"Chemical Products",629,"Organic chemicals",62910,"Epoxides",2021,309
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,3465
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,7028
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,37156
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,10901
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,10792.999999999998
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,81754
6,"Chemical Products",629,"Organic chemicals",62920,"Other Esters",2021,20
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,15504
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,34209
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,2400
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,3009
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,664
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,22825
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,85886.00000000001
6,"Chemical Products",629,"Organic chemicals",62930,"Organo-Sulfur Compounds",2021,129611.00000000001
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,3975
