Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31518,"Inedible Fats and Oils",2021,356713
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31519,"Stearic Acid",2021,646325
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31520,"Glycerol",2021,114
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31521,"Vegetable waxes and beeswax",2021,779
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31522,"Fat and Oil Residues",2021,117
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41601,"Sausages",2021,88548
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41602,"Other Prepared Meat",2021,86875
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41603,"Animal Extracts",2021,132
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41604,"Processed Fish",2021,59551669
4,"Foodstuffs",416,"Preparations of fish, crustacenas, & molluscs",41605,"Processed Crustaceans",2021,53294087.99999999
4,"Foodstuffs",417,"Sugars & confectioneries",41701,"Raw Sugar",2021,45320
4,"Foodstuffs",417,"Sugars & confectioneries",41702,"Other Sugars",2021,10519
4,"Foodstuffs",417,"Sugars & confectioneries",41704,"Confectionery Sugar",2021,318717
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41801,"Cocoa Beans",2021,130
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41803,"Cocoa Paste",2021,166
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41804,"Cocoa Butter",2021,45
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41805,"Cocoa Powder",2021,707
4,"Foodstuffs",418,"Cocoa & cocoa preparations",41806,"Chocolate",2021,3063176
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41901,"Malt Extract",2021,137999
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41902,"Pasta",2021,11198
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41904,"Prepared Cereals",2021,451631
4,"Foodstuffs",419,"Preparations of cereals, flour, starch or milk",41905,"Baked Goods",2021,236575
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42001,"Pickled Foods",2021,12237
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42002,"Processed Tomatoes",2021,10030
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42003,"Processed Mushrooms",2021,7920
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42004,"Other Frozen Vegetables",2021,3105
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42005,"Other Processed Vegetables",2021,139526
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42006,"Sugar Preserved Foods",2021,1049.0000000000002
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,97640.00000000001
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,14137867
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,16170
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,160389
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,3284065
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,315268
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,143175
4,"Foodstuffs",421,"Miscellaneous edible preparations",42105,"Ice Cream",2021,288798
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,5404534
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,35223031
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,591266
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,4853130
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,96478
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,7729.999999999999
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,1986
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,14984
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,13630479
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,12
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,143163789
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42305,"Ground Nut Meal",2021,2
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,12520.999999999998
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42308,"Other Vegetable Residues and Waste",2021,71
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,5805021
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,686
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,4772
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,1808341
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,1934434
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,283600
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52507,"Kaolin",2021,27870
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,5213.000000000001
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,14287
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,4398197
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,13300
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,19559
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,8036538
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52519,"Magnesium Carbonate",2021,5
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,86
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,62
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,774135
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,760.9999999999999
5,"Mineral Products",526,"Ores, slag and ash",52603,"Copper Ore",2021,23006
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,37412
5,"Mineral Products",526,"Ores, slag and ash",52611,"Tungsten Ore",2021,126963
5,"Mineral Products",526,"Ores, slag and ash",52616,"Precious Metal Ore",2021,2687870
5,"Mineral Products",526,"Ores, slag and ash",52619,"Slag Dross",2021,3553736
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,3429112
5,"Mineral Products",526,"Ores, slag and ash",52621,"Other Slag and Ash",2021,17
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52703,"Peat",2021,5140
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,23503.000000000004
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,35
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,55246092
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,56092
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,745
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,132
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,31
6,"Chemical Products",628,"Inorganic chemicals",62803,"Carbon",2021,20521.999999999996
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,56245019
6,"Chemical Products",628,"Inorganic chemicals",62809,"Phosphoric Acid",2021,465325
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,5337726
6,"Chemical Products",628,"Inorganic chemicals",62814,"Ammonia",2021,196
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,4
6,"Chemical Products",628,"Inorganic chemicals",62825,"Inorganic Salts",2021,282490
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,1620815
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,42291
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,910
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,5490251
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,187
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,14120
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,2663.9999999999995
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,3055
6,"Chemical Products",628,"Inorganic chemicals",62845,"Other Isotopes",2021,2478
6,"Chemical Products",628,"Inorganic chemicals",62851,"Inorganic Compounds",2021,2844
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,743609
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,200747
6,"Chemical Products",629,"Organic chemicals",62906,"Cyclic Alcohols",2021,486
6,"Chemical Products",629,"Organic chemicals",62907,"Phenols",2021,714.0000000000001
6,"Chemical Products",629,"Organic chemicals",62909,"Ethers",2021,35926
6,"Chemical Products",629,"Organic chemicals",62911,"Acetals and Hemiacetals",2021,110
6,"Chemical Products",629,"Organic chemicals",62912,"Aldehydes, cyclic polymers, and paraformaldehyde",2021,6
6,"Chemical Products",629,"Organic chemicals",62914,"Ketones and Quinones",2021,368
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,105
6,"Chemical Products",629,"Organic chemicals",62917,"Polycarboxylic Acids",2021,128769
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,81803
6,"Chemical Products",629,"Organic chemicals",62921,"Amine Compounds",2021,194
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,68799
6,"Chemical Products",629,"Organic chemicals",62923,"Quaternary Ammonium Salts and Hydroxides",2021,3678.0000000000005
6,"Chemical Products",629,"Organic chemicals",62924,"Carboxyamide Compounds",2021,171186
6,"Chemical Products",629,"Organic chemicals",62925,"Carboxyimide Compounds",2021,81477
6,"Chemical Products",629,"Organic chemicals",62926,"Nitrile Compounds",2021,1331.9999999999998
6,"Chemical Products",629,"Organic chemicals",62928,"Hydrazine or Hydroxylamine Derivatives",2021,110403
6,"Chemical Products",629,"Organic chemicals",62929,"Other Nitrogen Compounds",2021,97931
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,68312
6,"Chemical Products",629,"Organic chemicals",62933,"Nitrogen Heterocyclic Compounds",2021,1936
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,18077
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,58123
6,"Chemical Products",629,"Organic chemicals",62937,"Hormones",2021,13165404.999999998
6,"Chemical Products",629,"Organic chemicals",62939,"Vegetable Alkaloids",2021,4120
6,"Chemical Products",629,"Organic chemicals",62940,"Chemically Pure Sugars",2021,1117
6,"Chemical Products",629,"Organic chemicals",62941,"Antibiotics",2021,10550.000000000002
6,"Chemical Products",629,"Organic chemicals",62942,"Other Organic Compounds",2021,64798.00000000001
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,146845
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,961275
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,1939408
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,18115166
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,1771598
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,262330
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,107
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,55219
6,"Chemical Products",632,"Paints, dyes, & varnishes",63203,"Vegetable or Animal Dyes",2021,2496906
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,3726627
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,572.9999999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,283.00000000000006
6,"Chemical Products",632,"Paints, dyes, & varnishes",63208,"Nonaqueous Paints",2021,52178.99999999999
6,"Chemical Products",632,"Paints, dyes, & varnishes",63209,"Aqueous Paints",2021,182195
6,"Chemical Products",632,"Paints, dyes, & varnishes",63210,"Other Paints",2021,80
6,"Chemical Products",632,"Paints, dyes, & varnishes",63212,"Nonaqueous Pigments",2021,4313
6,"Chemical Products",632,"Paints, dyes, & varnishes",63213,"Artistry Paints",2021,148
6,"Chemical Products",632,"Paints, dyes, & varnishes",63214,"Glaziers Putty",2021,60044.00000000001
6,"Chemical Products",632,"Paints, dyes, & varnishes",63215,"Ink",2021,223539
6,"Chemical Products",633,"Perfumery & cosmetics",63301,"Essential Oils",2021,1988046.0000000002
6,"Chemical Products",633,"Perfumery & cosmetics",63302,"Scented Mixtures",2021,1270341
6,"Chemical Products",633,"Perfumery & cosmetics",63303,"Perfumes",2021,876524
6,"Chemical Products",633,"Perfumery & cosmetics",63304,"Beauty Products",2021,12355579
6,"Chemical Products",633,"Perfumery & cosmetics",63305,"Hair Products",2021,804309
6,"Chemical Products",633,"Perfumery & cosmetics",63306,"Dental Products",2021,9202
6,"Chemical Products",633,"Perfumery & cosmetics",63307,"Shaving Products",2021,287422
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63401,"Soap",2021,643879
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63402,"Cleaning Products",2021,673004
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63403,"Lubricating Products",2021,32205
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63404,"Waxes",2021,14960
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63405,"Polishes and Creams",2021,4507
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63406,"Candles",2021,27506
6,"Chemical Products",634,"Soap, cleaners, candles, dental, modelling pastes",63407,"Pastes and Waxes",2021,1682
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63502,"Water Soluble Proteins",2021,1621935.0000000002
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63503,"Gelatin",2021,2483827.9999999995
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63504,"Peptones",2021,154276
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63505,"Dextrins",2021,1448
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63506,"Glues",2021,83606
6,"Chemical Products",635,"Glues, starches, & albuminoid products",63507,"Enzymes",2021,176294
6,"Chemical Products",636,"Explosives, matches, & fireworks",63602,"Prepared Explosives",2021,9000
6,"Chemical Products",636,"Explosives, matches, & fireworks",63605,"Matches",2021,20
6,"Chemical Products",637,"Photo & movie goods",63701,"Photographic Plates",2021,744
6,"Chemical Products",637,"Photo & movie goods",63702,"Photographic Film",2021,4753
6,"Chemical Products",637,"Photo & movie goods",63703,"Photographic Paper",2021,857
6,"Chemical Products",637,"Photo & movie goods",63704,"Undeveloped Exposed Photographic Material",2021,1106
6,"Chemical Products",637,"Photo & movie goods",63706,"Motion-picture film, exposed and developed",2021,979
6,"Chemical Products",637,"Photo & movie goods",63707,"Photographic Chemicals",2021,59
6,"Chemical Products",638,"Chemical products n.e.s.",63801,"Artificial Graphite",2021,216629.00000000003
6,"Chemical Products",638,"Chemical products n.e.s.",63802,"Activated Carbon",2021,111137
6,"Chemical Products",638,"Chemical products n.e.s.",63804,"Wood Pulp Lyes",2021,390000
6,"Chemical Products",638,"Chemical products n.e.s.",63808,"Pesticides",2021,61513
6,"Chemical Products",638,"Chemical products n.e.s.",63809,"Dyeing Finishing Agents",2021,228738
6,"Chemical Products",638,"Chemical products n.e.s.",63810,"Metal Pickling Preparations",2021,1327
6,"Chemical Products",638,"Chemical products n.e.s.",63811,"Antiknock",2021,54549
6,"Chemical Products",638,"Chemical products n.e.s.",63812,"Prepared Rubber Accelerators",2021,42
