Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20601,"Bulbs and Roots",2021,21383594
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20602,"Other live plants, cuttings and slips;
mushroom spawn",2021,81788207
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20603,"Cut Flowers",2021,28020489.999999996
2,"Vegetable Products",206,"Live trees, plants, bulbs, cut flowers, & ornamental foliage",20604,"Plant foliage",2021,5015699
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20701,"Potatoes",2021,6987085
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20702,"Tomatoes",2021,9107400
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20703,"Onions",2021,3364893
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20704,"Cabbages",2021,3413258
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20705,"Lettuce",2021,3340084
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20706,"Root Vegetables",2021,5669271
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20707,"Cucumbers",2021,1818334
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20708,"Legumes",2021,3395189
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20709,"Other Vegetables",2021,61147689
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20710,"Frozen Vegetables",2021,13479037
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20711,"Preserved Vegetables",2021,1199679
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20712,"Dried Vegetables",2021,1386338
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20713,"Dried Legumes",2021,95092859
2,"Vegetable Products",207,"Edible vegetables, roots, & tubers",20714,"Cassava",2021,241489
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20801,"Coconuts, Brazil Nuts, and Cashews",2021,6953249
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20802,"Other Nuts",2021,17636060
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20803,"Bananas",2021,8846329
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20804,"Tropical Fruits",2021,10335952
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20805,"Citrus",2021,29006031
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20806,"Grapes",2021,9901461
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20807,"Melons",2021,4501164
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20808,"Apples and Pears",2021,12119287
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20809,"Pitted Fruits",2021,12015671
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20810,"Other Fruits",2021,23181461
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20811,"Frozen Fruits and Nuts",2021,48459861
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20812,"Preserved Fruits and Nuts",2021,11139
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20813,"Dried Fruits",2021,7892163
2,"Vegetable Products",208,"Edible fruits, nuts & fruit peels",20814,"Citrus and Melon Peels",2021,219681.99999999997
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20901,"Coffee",2021,50443617
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20902,"Tea",2021,6058497
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20903,"Mate",2021,226006
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20904,"Pepper",2021,1014048
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20905,"Vanilla",2021,13904
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20906,"Cinnamon",2021,122344
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20907,"Cloves",2021,30276
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20908,"Nutmeg, mace and cardamons",2021,15499
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20909,"Spice Seeds",2021,4734714
2,"Vegetable Products",209,"Coffee, tea, mate & spices",20910,"Spices",2021,4181926
2,"Vegetable Products",210,"Cereals",21001,"Wheat",2021,1342124262
2,"Vegetable Products",210,"Cereals",21002,"Rye",2021,15010255
2,"Vegetable Products",210,"Cereals",21003,"Barley",2021,68276901
2,"Vegetable Products",210,"Cereals",21004,"Oats",2021,21788599
2,"Vegetable Products",210,"Cereals",21005,"Corn",2021,25906229
2,"Vegetable Products",210,"Cereals",21006,"Rice",2021,5977416
2,"Vegetable Products",210,"Cereals",21007,"Sorghum",2021,38558
2,"Vegetable Products",210,"Cereals",21008,"Buckwheat",2021,25585554
2,"Vegetable Products",211,"Products of the milling industry",21101,"Wheat Flours",2021,5519519
2,"Vegetable Products",211,"Products of the milling industry",21102,"Cereal Flours",2021,1438107
2,"Vegetable Products",211,"Products of the milling industry",21103,"Cereal Meal and Pellets",2021,5342320
2,"Vegetable Products",211,"Products of the milling industry",21104,"Processed Cereals",2021,45014170
2,"Vegetable Products",211,"Products of the milling industry",21105,"Potato Flours",2021,69982
2,"Vegetable Products",211,"Products of the milling industry",21106,"Legume Flours",2021,2259834
2,"Vegetable Products",211,"Products of the milling industry",21107,"Malt",2021,29712721
2,"Vegetable Products",211,"Products of the milling industry",21108,"Starches",2021,54819807
2,"Vegetable Products",211,"Products of the milling industry",21109,"Wheat Gluten",2021,59913600
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21201,"Soybeans",2021,1177738
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21202,"Ground Nuts",2021,1153622
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21204,"Linseed",2021,1866430
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21205,"Rapeseed",2021,457701215
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21206,"Sunflower Seeds",2021,11569903
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21207,"Other Oily Seeds",2021,12078018
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21208,"Oil Seed Flower",2021,621696
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21209,"Sowing Seeds",2021,33108980
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21210,"Hops",2021,191778
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21211,"Perfume Plants",2021,3597874
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21212,"Locust beans, seaweed, sugar beet, cane, for food",2021,3310741
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21213,"Cereal Straws",2021,4317375
2,"Vegetable Products",212,"Oils seeds, oleaginous fruits, grains, straw & fodder",21214,"Forage Crops",2021,7607072
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21301,"Insect Resins",2021,119304
2,"Vegetable Products",213,"Natural gums, resins & other vegetable extracts",21302,"Vegetable Saps",2021,7475837
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21401,"Vegetable Plaiting Materials",2021,239812
2,"Vegetable Products",214,"Vegetable plaiting materials & products, n.e.s.",21404,"Other Vegetable Products",2021,842303
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31501,"Pig and Poultry Fat",2021,1677030.9999999998
3,"Animal and Vegetable Bi-Products",315,"Animal or vegetable fats, oils, & waxes",31502,"Bovine, Sheep, and Goat Fat",2021,12713297
