Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42007,"Jams",2021,473
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42008,"Other Processed Fruits and Nuts",2021,21950
4,"Foodstuffs",420,"Preparations of vegetables, fruit, nuts or other plant parts",42009,"Fruit Juice",2021,1338758
4,"Foodstuffs",421,"Miscellaneous edible preparations",42101,"Coffee and Tea Extracts",2021,2934
4,"Foodstuffs",421,"Miscellaneous edible preparations",42102,"Yeast",2021,1224
4,"Foodstuffs",421,"Miscellaneous edible preparations",42103,"Sauces and Seasonings",2021,4425
4,"Foodstuffs",421,"Miscellaneous edible preparations",42104,"Soups and Broths",2021,9257
4,"Foodstuffs",421,"Miscellaneous edible preparations",42106,"Other Edible Preparations",2021,7113
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42201,"Water",2021,561669
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42202,"Flavored Water",2021,2231161
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42203,"Beer",2021,4626753
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42204,"Wine",2021,641572
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42205,"Vermouth",2021,518
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42206,"Other Fermented Beverages",2021,63717
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42207,"Alcohol > 80% ABV",2021,35367
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42208,"Hard Liquor",2021,2840460
4,"Foodstuffs",422,"Beverages, spirits, & vinegar",42209,"Vinegar",2021,7484
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42301,"Animal Meal and Pellets",2021,450323
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42302,"Bran",2021,25543628
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42306,"Other Vegetable Residues",2021,13759
4,"Foodstuffs",423,"Food residues & wastes; animal fodder",42309,"Animal Food",2021,15282
4,"Foodstuffs",424,"Tobacco & substitutes",42401,"Raw Tobacco",2021,1770
4,"Foodstuffs",424,"Tobacco & substitutes",42402,"Rolled Tobacco",2021,181679
4,"Foodstuffs",424,"Tobacco & substitutes",42403,"Processed Tobacco",2021,7464.999999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52501,"Salt",2021,269089
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52505,"Sand",2021,140222
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52506,"Quartz",2021,1332993
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52508,"Clays",2021,96782.99999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52510,"Calcium Phosphates",2021,266
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52511,"Barium Sulphate",2021,481361
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52512,"Siliceous Fossil Meals",2021,512
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52513,"Pumice",2021,111
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52515,"Marble, Travertine and Alabaster",2021,522916
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52516,"Granite",2021,50225185
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52517,"Gravel and Crushed Stone",2021,224856
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52520,"Gypsum",2021,5502177.999999999
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52522,"Quicklime",2021,1133
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52523,"Cement",2021,35163941
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52528,"Borax",2021,4421
5,"Mineral Products",525,"Salt, sulphur, cement, lime, stone, & plaster",52530,"Other Mineral",2021,86691
5,"Mineral Products",526,"Ores, slag and ash",52601,"Iron Ore",2021,17154835
5,"Mineral Products",526,"Ores, slag and ash",52602,"Manganese Ore",2021,11715005
5,"Mineral Products",526,"Ores, slag and ash",52607,"Lead Ore",2021,117895
5,"Mineral Products",526,"Ores, slag and ash",52608,"Zinc Ore",2021,281253
5,"Mineral Products",526,"Ores, slag and ash",52620,"Non-Iron and Steel Slag, Ash and Residues",2021,663000
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52701,"Coal Briquettes",2021,67
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52707,"Coal Tar Oil",2021,117507220
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52709,"Crude Petroleum",2021,26067781945
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52710,"Refined Petroleum",2021,396471700
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52711,"Petroleum Gas",2021,3073716341
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52712,"Petroleum Jelly",2021,17221
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52713,"Petroleum Coke",2021,900
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52714,"Bitumen and asphalt",2021,67768
5,"Mineral Products",527,"Mineral fuels, mineral oils and products of their distillation",52715,"Asphalt Mixtures",2021,200595380.99999997
6,"Chemical Products",628,"Inorganic chemicals",62801,"Halogens",2021,12147
6,"Chemical Products",628,"Inorganic chemicals",62804,"Hydrogen",2021,45362
6,"Chemical Products",628,"Inorganic chemicals",62805,"Alkali, alkaline-earth, rare-earth metals, scandium, yttrium, and mercury",2021,163.99999999999997
6,"Chemical Products",628,"Inorganic chemicals",62806,"Hydrochloric Acid",2021,16765
6,"Chemical Products",628,"Inorganic chemicals",62807,"Sulfuric Acid",2021,33
6,"Chemical Products",628,"Inorganic chemicals",62811,"Other Inorganic Acids",2021,4830
6,"Chemical Products",628,"Inorganic chemicals",62815,"Sodium or Potassium Peroxides",2021,83601
6,"Chemical Products",628,"Inorganic chemicals",62817,"Zinc Oxide and Peroxide",2021,9898
6,"Chemical Products",628,"Inorganic chemicals",62819,"Chromium Oxides and Hydroxides",2021,4342
6,"Chemical Products",628,"Inorganic chemicals",62826,"Fluorides",2021,25
6,"Chemical Products",628,"Inorganic chemicals",62827,"Chlorides",2021,211055
6,"Chemical Products",628,"Inorganic chemicals",62828,"Hypochlorites",2021,27347
6,"Chemical Products",628,"Inorganic chemicals",62832,"Sulfites",2021,289
6,"Chemical Products",628,"Inorganic chemicals",62833,"Sulfates",2021,104888
6,"Chemical Products",628,"Inorganic chemicals",62835,"Phosphinates (hypophosphites) and phosphonates (phosphites)",2021,13332
6,"Chemical Products",628,"Inorganic chemicals",62836,"Carbonates",2021,5028.000000000001
6,"Chemical Products",628,"Inorganic chemicals",62839,"Silicates",2021,29680
6,"Chemical Products",628,"Inorganic chemicals",62840,"Borates",2021,965
6,"Chemical Products",628,"Inorganic chemicals",62841,"Oxometallic or Peroxometallic Acid Salts",2021,184
6,"Chemical Products",628,"Inorganic chemicals",62843,"Precious Metal Compounds",2021,10
6,"Chemical Products",628,"Inorganic chemicals",62844,"Radioactive Chemicals",2021,91668
6,"Chemical Products",628,"Inorganic chemicals",62849,"Carbides",2021,243
6,"Chemical Products",629,"Organic chemicals",62901,"Acyclic Hydrocarbons",2021,13439
6,"Chemical Products",629,"Organic chemicals",62903,"Halogenated Hydrocarbons",2021,320
6,"Chemical Products",629,"Organic chemicals",62905,"Acyclic alcohol derivatives (halogenated, sulphonated, nitrated)",2021,212788
6,"Chemical Products",629,"Organic chemicals",62913,"Halogenated aldehyde derivatives (heading 2912)",2021,226.99999999999997
6,"Chemical Products",629,"Organic chemicals",62915,"Saturated Acyclic Monocarboxylic Acids",2021,61770
6,"Chemical Products",629,"Organic chemicals",62916,"Unsaturated Acyclic Monocarboxylic Acids",2021,23
6,"Chemical Products",629,"Organic chemicals",62918,"Carboxylic Acids",2021,24214.000000000004
6,"Chemical Products",629,"Organic chemicals",62919,"Phosphoric Esters and Salts",2021,39930
6,"Chemical Products",629,"Organic chemicals",62922,"Oxygen Amino Compounds",2021,3526.9999999999995
6,"Chemical Products",629,"Organic chemicals",62932,"Oxygen Heterocyclic Compounds",2021,870
6,"Chemical Products",629,"Organic chemicals",62934,"Nucleic Acids",2021,45353
6,"Chemical Products",629,"Organic chemicals",62936,"Vitamins",2021,416
6,"Chemical Products",630,"Pharmaceutical products",63001,"Glands and Other Organs",2021,560
6,"Chemical Products",630,"Pharmaceutical products",63002,"Vaccines, blood, antisera, toxins and cultures",2021,47118
6,"Chemical Products",630,"Pharmaceutical products",63003,"Unpackaged Medicaments",2021,2209
6,"Chemical Products",630,"Pharmaceutical products",63004,"Packaged Medicaments",2021,246407
6,"Chemical Products",630,"Pharmaceutical products",63005,"Bandages",2021,26404
6,"Chemical Products",630,"Pharmaceutical products",63006,"Special Pharmaceuticals",2021,17760
6,"Chemical Products",631,"Fertilizers",63101,"Animal or Vegetable Fertilizers",2021,16979
6,"Chemical Products",631,"Fertilizers",63102,"Nitrogenous Fertilizers",2021,182253.00000000003
6,"Chemical Products",631,"Fertilizers",63104,"Potassic Fertilizers",2021,120397.99999999999
6,"Chemical Products",631,"Fertilizers",63105,"Mixed Mineral or Chemical Fertilizers",2021,231727.99999999997
6,"Chemical Products",632,"Paints, dyes, & varnishes",63202,"Synthetic Tanning Extracts",2021,28.999999999999996
6,"Chemical Products",632,"Paints, dyes, & varnishes",63204,"Synthetic Coloring Matter",2021,10671
6,"Chemical Products",632,"Paints, dyes, & varnishes",63206,"Other Coloring Matter",2021,309
6,"Chemical Products",632,"Paints, dyes, & varnishes",63207,"Prepared Pigments",2021,1159
