Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,1073
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,36938
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,1234701
15,"Metals",1572,"Iron & steel",157212,"Large Coated Flat-Rolled Iron",2021,21843.000000000004
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,122
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,3029
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,3865
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,4306.999999999999
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,1006
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,1589
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,177
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,150585
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,3112
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,9394
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,15695
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,1760
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,91
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,101813.00000000001
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,111687
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,44.00000000000001
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,10573
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,22044
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,10251
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,25378
15,"Metals",1574,"Copper articles",157403,"Refined Copper",2021,370
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,59645
15,"Metals",1574,"Copper articles",157409,"Copper Plating",2021,27.999999999999996
15,"Metals",1574,"Copper articles",157411,"Copper Pipes",2021,506
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,478
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,283.00000000000006
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,45921.00000000001
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,25
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,141
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,1555687
15,"Metals",1576,"Aluminum articles",157613,"Aluminium Gas Containers",2021,296.00000000000006
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,4564
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,17868.999999999996
15,"Metals",1579,"Zinc articles",157905,"Zinc Sheets",2021,11362
15,"Metals",1580,"Tin articles",158007,"Other Tin Products",2021,1
15,"Metals",1582,"Tools & cutlery",158201,"Garden Tools",2021,284
15,"Metals",1582,"Tools & cutlery",158202,"Hand Saws",2021,855
15,"Metals",1582,"Tools & cutlery",158203,"Hand Tools",2021,1316
15,"Metals",1582,"Tools & cutlery",158204,"Wrenches",2021,7315
15,"Metals",1582,"Tools & cutlery",158205,"Other Hand Tools",2021,14434
15,"Metals",1582,"Tools & cutlery",158206,"Tool Sets",2021,760.9999999999999
15,"Metals",1582,"Tools & cutlery",158207,"Interchangeable Tool Parts",2021,21192
15,"Metals",1582,"Tools & cutlery",158208,"Cutting Blades",2021,2551
15,"Metals",1582,"Tools & cutlery",158211,"Knives",2021,620
15,"Metals",1582,"Tools & cutlery",158212,"Razor Blades",2021,2187
15,"Metals",1582,"Tools & cutlery",158214,"Other Cutlery",2021,11402.000000000002
15,"Metals",1582,"Tools & cutlery",158215,"Cutlery Sets",2021,3597.0000000000005
15,"Metals",1583,"Miscellaneous metal products",158301,"Padlocks",2021,1462
15,"Metals",1583,"Miscellaneous metal products",158302,"Metal Mountings",2021,21807
15,"Metals",1583,"Miscellaneous metal products",158306,"Bells and Other Metal Ornaments",2021,1625
15,"Metals",1583,"Miscellaneous metal products",158308,"Other Metal Fasteners",2021,294
15,"Metals",1583,"Miscellaneous metal products",158311,"Coated Metal Soldering Products",2021,5230
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168405,"Water and Gas Generators",2021,51412
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168407,"Spark-Ignition Engines",2021,30771
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168408,"Combustion Engines",2021,991
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168409,"Engine Parts",2021,141094
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168412,"Other Engines",2021,36575
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168413,"Liquid Pumps",2021,63020
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168414,"Air Pumps",2021,65702
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168415,"Air Conditioners",2021,1815
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168418,"Refrigerators",2021,5683
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168419,"Other Heating Machinery",2021,3556
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168421,"Centrifuges",2021,2824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168422,"Washing and Bottling Machines",2021,3981
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168423,"Scales",2021,565
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168424,"Liquid Dispersing Machines",2021,20106
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168425,"Pulley Systems",2021,2426
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168426,"Cranes",2021,55405
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168427,"Fork-Lifts",2021,1344
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168429,"Large Construction Vehicles",2021,68824
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168430,"Other Construction Vehicles",2021,90252
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168431,"Excavation Machinery",2021,16524
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168433,"Harvesting Machinery",2021,200
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168436,"Other Agricultural Machinery",2021,19635
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168438,"Industrial Food Preperation Machinery",2021,898
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168441,"Other Paper Machinery",2021,516
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168443,"Industrial Printers",2021,36268
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168450,"Household Washing Machines",2021,1164
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168451,"Textile Processing Machines",2021,356
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168452,"Sewing Machines",2021,186.00000000000003
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168456,"Non-Mechanical Removal Machinery",2021,5937
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168459,"Drilling Machines",2021,500
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168463,"Other Non-Metal Removal Machinery",2021,5
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168466,"Metalworking Machine Parts",2021,135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168467,"Motor-working Tools",2021,15060
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168468,"Soldering and Welding Machinery",2021,3422
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168470,"Calculators",2021,1782
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168471,"Computers",2021,97026
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168472,"Other Office Machines",2021,15646.000000000002
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168473,"Office Machine Parts",2021,23977
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168475,"Glass Working Machines",2021,1281
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168479,"Machinery Having Individual Functions",2021,209166
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168480,"Metal Molds",2021,889
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168481,"Valves",2021,97135
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168482,"Ball Bearings",2021,1095
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168483,"Transmissions",2021,31954.999999999996
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168484,"Gaskets",2021,447.99999999999994
16,"Machines",1684,"Machinery, mechanical appliances, & parts",168485,"Boat Propellers",2021,1096
16,"Machines",1685,"Electrical machinery and electronics",168501,"Electric Motors",2021,9199
16,"Machines",1685,"Electrical machinery and electronics",168502,"Electric Generating Sets",2021,93281
16,"Machines",1685,"Electrical machinery and electronics",168503,"Electric Motor Parts",2021,775
16,"Machines",1685,"Electrical machinery and electronics",168504,"Electrical Transformers",2021,81074
16,"Machines",1685,"Electrical machinery and electronics",168506,"Batteries",2021,8606
16,"Machines",1685,"Electrical machinery and electronics",168507,"Electric Batteries",2021,45800
16,"Machines",1685,"Electrical machinery and electronics",168508,"Vacuum Cleaners",2021,40611
16,"Machines",1685,"Electrical machinery and electronics",168509,"Other Domestic Electric Housewares",2021,4375
16,"Machines",1685,"Electrical machinery and electronics",168510,"Hair Trimmers",2021,52
16,"Machines",1685,"Electrical machinery and electronics",168511,"Electrical Ignitions",2021,774
16,"Machines",1685,"Electrical machinery and electronics",168512,"Electrical Lighting and Signalling Equipment",2021,444
16,"Machines",1685,"Electrical machinery and electronics",168513,"Portable Lighting",2021,97
16,"Machines",1685,"Electrical machinery and electronics",168515,"Electric Soldering Equipment",2021,12114
16,"Machines",1685,"Electrical machinery and electronics",168516,"Electric Heaters",2021,4809
16,"Machines",1685,"Electrical machinery and electronics",168517,"Telephones",2021,31718
16,"Machines",1685,"Electrical machinery and electronics",168518,"Microphones and Headphones",2021,9550
16,"Machines",1685,"Electrical machinery and electronics",168519,"Sound Recording Equipment",2021,315
16,"Machines",1685,"Electrical machinery and electronics",168521,"Video Recording Equipment",2021,808
16,"Machines",1685,"Electrical machinery and electronics",168523,"Blank Audio Media",2021,1223
16,"Machines",1685,"Electrical machinery and electronics",168524,"Sound Recordings",2021,623
16,"Machines",1685,"Electrical machinery and electronics",168525,"Broadcasting Equipment",2021,79454
16,"Machines",1685,"Electrical machinery and electronics",168526,"Navigation Equipment",2021,556
16,"Machines",1685,"Electrical machinery and electronics",168527,"Radio Receivers",2021,226
16,"Machines",1685,"Electrical machinery and electronics",168528,"Video Displays",2021,6241
16,"Machines",1685,"Electrical machinery and electronics",168529,"Broadcasting Accessories",2021,8787
16,"Machines",1685,"Electrical machinery and electronics",168531,"Audio Alarms",2021,6337.999999999999
16,"Machines",1685,"Electrical machinery and electronics",168532,"Electrical Capacitors",2021,1565.9999999999998
16,"Machines",1685,"Electrical machinery and electronics",168534,"Printed Circuit Boards",2021,1921
16,"Machines",1685,"Electrical machinery and electronics",168535,"High-voltage Protection Equipment",2021,3188.9999999999995
16,"Machines",1685,"Electrical machinery and electronics",168536,"Low-voltage Protection Equipment",2021,18109
16,"Machines",1685,"Electrical machinery and electronics",168537,"Electrical Control Boards",2021,7572
16,"Machines",1685,"Electrical machinery and electronics",168538,"Electrical Power Accessories",2021,447.99999999999994
16,"Machines",1685,"Electrical machinery and electronics",168539,"Electric Filament",2021,11239
16,"Machines",1685,"Electrical machinery and electronics",168541,"Semiconductor Devices",2021,3325
16,"Machines",1685,"Electrical machinery and electronics",168542,"Integrated Circuits",2021,35874
16,"Machines",1685,"Electrical machinery and electronics",168543,"Other Electrical Machinery",2021,65596
16,"Machines",1685,"Electrical machinery and electronics",168544,"Insulated Wire",2021,44326
16,"Machines",1685,"Electrical machinery and electronics",168546,"Electrical Insulators",2021,1660
17,"Transportation",1786,"Railway and trams",178609,"Railway Cargo Containers",2021,15846.000000000002
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178701,"Tractors",2021,38749
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178703,"Cars",2021,33293
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178704,"Delivery Trucks",2021,172087
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178705,"Special purpose motor vehicles",2021,93827.00000000001
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178708,"Motor vehicles; parts and accessories (8701 to 8705)",2021,40761
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178711,"Motorcycles and cycles",2021,3962
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178712,"Bicycles, delivery tricycles, other cycles",2021,3043
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178713,"Wheelchairs",2021,240
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178714,"Bi-Wheel Vehicle Parts",2021,1471
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178715,"Baby Carriages",2021,128
17,"Transportation",1787,"Cars, tractors, trucks & parts thereof.",178716,"Trailers and semi-trailers, not mechanically propelled vehicles",2021,335140
17,"Transportation",1788,"Aircraft and Spacecraft",178802,"Planes, Helicopters, and/or Spacecraft",2021,604
17,"Transportation",1788,"Aircraft and Spacecraft",178803,"Aircraft parts (gliders, balloons, and powered aircraft)",2021,106488
17,"Transportation",1789,"Ships, boats, & floating structures",178901,"Passenger and Cargo Ships",2021,13113572
17,"Transportation",1789,"Ships, boats, & floating structures",178902,"Fishing Ships",2021,562881
17,"Transportation",1789,"Ships, boats, & floating structures",178903,"Recreational Boats",2021,42690455
17,"Transportation",1789,"Ships, boats, & floating structures",178904,"Tug Boats",2021,18823206.000000004
17,"Transportation",1789,"Ships, boats, & floating structures",178905,"Special Purpose Ships",2021,75864077
17,"Transportation",1789,"Ships, boats, & floating structures",178906,"Other Sea Vessels",2021,4018800
17,"Transportation",1789,"Ships, boats, & floating structures",178907,"Other Floating Structures",2021,7366.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189002,"Mirrors and Lenses",2021,13084
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189003,"Eyewear Frames",2021,4327
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189004,"Eyewear",2021,4237
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189005,"Binoculars and Telescopes",2021,5171
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189007,"Video Cameras",2021,152435
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189013,"LCDs",2021,755
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189014,"Compasses",2021,1163
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189015,"Surveying Equipment",2021,21350
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189017,"Drafting Tools",2021,231
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189018,"Medical Instruments",2021,37738
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189019,"Therapeutic Appliances",2021,140095
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189020,"Breathing Appliances",2021,5583.000000000001
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189021,"Orthopedic Appliances",2021,1
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189022,"X-Ray Equipment",2021,1736
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189023,"Instructional Models",2021,61
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189024,"Tensile Testing Machines",2021,2024
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189025,"Hydrometers",2021,327
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189026,"Gas and Liquid Flow Measuring Instruments",2021,11427
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189027,"Chemical Analysis Instruments",2021,57654.99999999999
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189028,"Utility Meters",2021,7971
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189030,"Oscilloscopes",2021,90381
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189031,"Other Measuring Instruments",2021,8943
18,"Instruments",1890,"Optical, photo, & film equipment; medical instruments",189032,"Thermostats",2021,1510.9999999999998
18,"Instruments",1891,"Clocks, watches, & parts",189101,"Precious Metal Watches",2021,178
18,"Instruments",1891,"Clocks, watches, & parts",189102,"Base Metal Watches",2021,34
18,"Instruments",1891,"Clocks, watches, & parts",189103,"Clocks with Watch Movements",2021,65
18,"Instruments",1891,"Clocks, watches, & parts",189105,"Other Clocks",2021,215
18,"Instruments",1891,"Clocks, watches, & parts",189106,"Time Recording Instruments",2021,230
18,"Instruments",1892,"Musical instruments",189201,"Pianos",2021,74.00000000000001
18,"Instruments",1892,"Musical instruments",189202,"String Instruments",2021,302
18,"Instruments",1892,"Musical instruments",189205,"Wind Instruments",2021,104.00000000000001
18,"Instruments",1892,"Musical instruments",189206,"Percussion",2021,151
18,"Instruments",1892,"Musical instruments",189207,"Electric Musical Instruments",2021,367
18,"Instruments",1892,"Musical instruments",189209,"Musical Instrument Parts",2021,37.00000000000001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209401,"Seats",2021,12721
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209402,"Medical Furniture",2021,288
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209403,"Other Furniture",2021,110074
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209404,"Mattresses",2021,4193.000000000001
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209405,"Light Fixtures",2021,81099
20,"Miscellaneous",2094,"Furniture, bedding, lamps, & prefab buildings",209406,"Prefabricated Buildings",2021,80808
20,"Miscellaneous",2095,"Toys, games, & sports",209503,"Other toys",2021,53915
20,"Miscellaneous",2095,"Toys, games, & sports",209504,"Video and Card Games",2021,877
20,"Miscellaneous",2095,"Toys, games, & sports",209505,"Party Decorations",2021,1291
20,"Miscellaneous",2095,"Toys, games, & sports",209506,"Sports Equipment",2021,11216
20,"Miscellaneous",2095,"Toys, games, & sports",209507,"Fishing and Hunting Equipment",2021,4785.999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209601,"Worked Ivory and Bone",2021,49
20,"Miscellaneous",2096,"Misc. manufactures",209603,"Brooms",2021,297
20,"Miscellaneous",2096,"Misc. manufactures",209604,"Hand Sifters",2021,4
20,"Miscellaneous",2096,"Misc. manufactures",209605,"Travel Kits",2021,96.99999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209607,"Zippers",2021,115
20,"Miscellaneous",2096,"Misc. manufactures",209608,"Pens",2021,211
20,"Miscellaneous",2096,"Misc. manufactures",209609,"Pencils and Crayons",2021,2
20,"Miscellaneous",2096,"Misc. manufactures",209610,"Chalkboards",2021,55.99999999999999
20,"Miscellaneous",2096,"Misc. manufactures",209612,"Ink Ribbons",2021,1
20,"Miscellaneous",2096,"Misc. manufactures",209613,"Lighters",2021,49
20,"Miscellaneous",2096,"Misc. manufactures",209618,"Mannequins",2021,37.00000000000001
21,"Arts and Antiques",2197,"Art & antiques",219701,"Paintings",2021,27566
21,"Arts and Antiques",2197,"Art & antiques",219703,"Sculptures",2021,5214
21,"Arts and Antiques",2197,"Art & antiques",219705,"Collector's Items",2021,4415988
