Section ID,Section,HS2 ID,HS2,HS4 ID,HS4,Year,Trade Value
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73925,"Plastic Building Materials",2021,40571
7,"Plastics and Rubbers",739,"Plastics & articles thereof",73926,"Other Plastic Products",2021,447324
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74001,"Rubber",2021,6772
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74003,"Reclaimed Rubber",2021,1828
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74004,"Scrap Rubber",2021,8298
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74005,"Compounded Unvulcanised Rubber",2021,30
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74006,"Unvulcanised Rubber Products",2021,473
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74007,"Rubber Thread",2021,61
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74008,"Rubber Sheets",2021,2862
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74009,"Rubber Pipes",2021,908941
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74010,"Rubber Belting",2021,37718
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74011,"Rubber Tires",2021,241535
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74012,"Used Rubber Tires",2021,131609
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74014,"Pharmaceutical Rubber Products",2021,21
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74015,"Rubber Apparel",2021,925
7,"Plastics and Rubbers",740,"Rubber & articles thereof",74016,"Other Rubber Products",2021,257068
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84103,"Other Hides and Skins",2021,66891
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84104,"Tanned Equine and Bovine Hides",2021,64870.00000000001
8,"Animal Hides",841,"Raw hides & skin (non-fur)",84105,"Tanned Sheep Hides",2021,89898
8,"Animal Hides",842,"Leather articles",84202,"Trunks and Cases",2021,683499
8,"Animal Hides",842,"Leather articles",84203,"Leather Apparel",2021,33562
8,"Animal Hides",842,"Leather articles",84205,"Other Leather Articles",2021,781
9,"Wood Products",944,"Wood, wood articles, & charcoal",94401,"Fuel Wood",2021,35218989
9,"Wood Products",944,"Wood, wood articles, & charcoal",94402,"Wood Charcoal",2021,51349
9,"Wood Products",944,"Wood, wood articles, & charcoal",94403,"Rough Wood",2021,7579190
9,"Wood Products",944,"Wood, wood articles, & charcoal",94404,"Wood Stakes",2021,144799
9,"Wood Products",944,"Wood, wood articles, & charcoal",94406,"Railroad Ties",2021,2275
9,"Wood Products",944,"Wood, wood articles, & charcoal",94407,"Sawn Wood",2021,84536970
9,"Wood Products",944,"Wood, wood articles, & charcoal",94408,"Veneer Sheets",2021,5397
9,"Wood Products",944,"Wood, wood articles, & charcoal",94409,"Shaped Wood",2021,2779419.9999999995
9,"Wood Products",944,"Wood, wood articles, & charcoal",94410,"Particle Board",2021,7861235
9,"Wood Products",944,"Wood, wood articles, & charcoal",94411,"Wood Fiberboard",2021,104238
9,"Wood Products",944,"Wood, wood articles, & charcoal",94412,"Plywood",2021,6302.000000000001
9,"Wood Products",944,"Wood, wood articles, & charcoal",94413,"Densified Wood",2021,4763
9,"Wood Products",944,"Wood, wood articles, & charcoal",94414,"Wood Frames",2021,1424
9,"Wood Products",944,"Wood, wood articles, & charcoal",94415,"Wood Crates",2021,782750
9,"Wood Products",944,"Wood, wood articles, & charcoal",94416,"Wood Barrels",2021,553597
9,"Wood Products",944,"Wood, wood articles, & charcoal",94417,"Wooden Tool Handles",2021,1015
9,"Wood Products",944,"Wood, wood articles, & charcoal",94418,"Wood Carpentry",2021,325355
9,"Wood Products",944,"Wood, wood articles, & charcoal",94419,"Wood Kitchenware",2021,47247
9,"Wood Products",944,"Wood, wood articles, & charcoal",94420,"Wood Ornaments",2021,20400
9,"Wood Products",944,"Wood, wood articles, & charcoal",94421,"Other Wood Articles",2021,10632
9,"Wood Products",946,"Straw & esparto manufactures",94601,"Plaiting Products",2021,56712
9,"Wood Products",946,"Straw & esparto manufactures",94602,"Basketwork",2021,404484
10,"Paper Goods",1047,"Wood pulp & paper scrap",104703,"Sulfate Chemical Woodpulp",2021,254519
10,"Paper Goods",1047,"Wood pulp & paper scrap",104706,"Recovered Paper Pulp",2021,66690
10,"Paper Goods",1047,"Wood pulp & paper scrap",104707,"Recovered Paper",2021,1040339
10,"Paper Goods",1048,"Paper articles",104801,"Newsprint",2021,16997
10,"Paper Goods",1048,"Paper articles",104802,"Uncoated Paper",2021,3928
10,"Paper Goods",1048,"Paper articles",104803,"Tissue",2021,117
10,"Paper Goods",1048,"Paper articles",104804,"Kraft Paper",2021,1845991
10,"Paper Goods",1048,"Paper articles",104805,"Other Uncoated Paper",2021,36622
10,"Paper Goods",1048,"Paper articles",104806,"Vegetable Parchment",2021,15186
10,"Paper Goods",1048,"Paper articles",104807,"Composite Paper",2021,8
10,"Paper Goods",1048,"Paper articles",104808,"Corrugated Paper",2021,2
10,"Paper Goods",1048,"Paper articles",104810,"Kaolin Coated Paper",2021,3190.0000000000005
10,"Paper Goods",1048,"Paper articles",104811,"Cellulose Fibers Paper",2021,181151
10,"Paper Goods",1048,"Paper articles",104812,"Paper Pulp Filter Blocks",2021,39
10,"Paper Goods",1048,"Paper articles",104813,"Cigarette Paper",2021,7557
10,"Paper Goods",1048,"Paper articles",104816,"Other Carbon Paper",2021,94
10,"Paper Goods",1048,"Paper articles",104817,"Letter Stock",2021,2351
10,"Paper Goods",1048,"Paper articles",104818,"Toilet Paper",2021,11981
10,"Paper Goods",1048,"Paper articles",104819,"Paper Containers",2021,970843
10,"Paper Goods",1048,"Paper articles",104820,"Paper Notebooks",2021,229695
10,"Paper Goods",1048,"Paper articles",104821,"Paper Labels",2021,33242
10,"Paper Goods",1048,"Paper articles",104822,"Paper Spools",2021,114367
10,"Paper Goods",1048,"Paper articles",104823,"Shaped Paper",2021,44540
10,"Paper Goods",1049,"Books, newspapers, & other prints",104901,"Brochures",2021,7373070
10,"Paper Goods",1049,"Books, newspapers, & other prints",104902,"Newspapers",2021,8746
10,"Paper Goods",1049,"Books, newspapers, & other prints",104904,"Sheet Music",2021,1924.0000000000002
10,"Paper Goods",1049,"Books, newspapers, & other prints",104905,"Maps",2021,3258
10,"Paper Goods",1049,"Books, newspapers, & other prints",104906,"Architectural Plans",2021,60.99999999999999
10,"Paper Goods",1049,"Books, newspapers, & other prints",104907,"Documents of title (bonds etc) and unused stamps",2021,16986
10,"Paper Goods",1049,"Books, newspapers, & other prints",104908,"Decals",2021,3232.9999999999995
10,"Paper Goods",1049,"Books, newspapers, & other prints",104909,"Postcards",2021,225
10,"Paper Goods",1049,"Books, newspapers, & other prints",104910,"Calendars",2021,5830
10,"Paper Goods",1049,"Books, newspapers, & other prints",104911,"Other Printed Material",2021,155272
11,"Textiles",1150,"Silk",115003,"Silk Waste",2021,99
11,"Textiles",1150,"Silk",115007,"Silk Fabrics",2021,301
11,"Textiles",1151,"Wool & animal hair",115103,"Wool or Animal Hair Waste",2021,1222
11,"Textiles",1151,"Wool & animal hair",115107,"Non-Retail Combed Wool Yarn",2021,22.000000000000004
11,"Textiles",1151,"Wool & animal hair",115109,"Retail Wool or Animal Hair Yarn",2021,1
11,"Textiles",1151,"Wool & animal hair",115111,"Carded Wool or Animal Hair Fabric",2021,213.00000000000003
11,"Textiles",1151,"Wool & animal hair",115112,"Combed Wool or Animal Hair Fabric",2021,15029.999999999998
11,"Textiles",1152,"Cotton",115201,"Raw Cotton",2021,505741.99999999994
11,"Textiles",1152,"Cotton",115202,"Cotton Waste",2021,618
11,"Textiles",1152,"Cotton",115204,"Cotton Sewing Thread",2021,3971.0000000000005
11,"Textiles",1152,"Cotton",115205,"Non-Retail Pure Cotton Yarn",2021,15193
11,"Textiles",1152,"Cotton",115206,"Non-Retail Mixed Cotton Yarn",2021,1679
11,"Textiles",1152,"Cotton",115207,"Retail Cotton Yarn",2021,2828.9999999999995
11,"Textiles",1152,"Cotton",115208,"Light Pure Woven Cotton",2021,194037
11,"Textiles",1152,"Cotton",115209,"Heavy Pure Woven Cotton",2021,122740
11,"Textiles",1152,"Cotton",115210,"Light Mixed Woven Cotton",2021,11603
11,"Textiles",1152,"Cotton",115211,"Heavy Mixed Woven Cotton",2021,1041499.9999999999
11,"Textiles",1152,"Cotton",115212,"Other Cotton Fabrics",2021,237
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115309,"Flax Woven Fabric",2021,13714
11,"Textiles",1153,"Vegetable textile fibers, paper yarn & fabrics",115310,"Jute Woven Fabric",2021,238.00000000000003
11,"Textiles",1154,"Man-made filaments",115401,"Artificial Filament Sewing Thread",2021,4
11,"Textiles",1154,"Man-made filaments",115402,"Non-Retail Synthetic Filament Yarn",2021,7318
11,"Textiles",1154,"Man-made filaments",115404,"Synthetic Monofilament",2021,24
11,"Textiles",1154,"Man-made filaments",115407,"Synthetic Filament Yarn Woven Fabric",2021,1589482
11,"Textiles",1154,"Man-made filaments",115408,"Artificial Filament Yarn Woven Fabric",2021,57625.99999999999
11,"Textiles",1155,"Man-made staple fibres",115502,"Artificial Filament Tow",2021,285000
11,"Textiles",1155,"Man-made staple fibres",115504,"Unprocessed Artificial Staple Fibers",2021,1742
11,"Textiles",1155,"Man-made staple fibres",115508,"Non-Retail Artificial Staple Fibers Sewing Thread",2021,3529
11,"Textiles",1155,"Man-made staple fibres",115509,"Non-Retail Synthetic Staple Fibers Yarn",2021,712.0000000000001
11,"Textiles",1155,"Man-made staple fibres",115512,"Synthetic Fabrics",2021,21206
11,"Textiles",1155,"Man-made staple fibres",115513,"Light Synthetic Cotton Fabrics",2021,1609
11,"Textiles",1155,"Man-made staple fibres",115514,"Heavy Synthetic Cotton Fabrics",2021,13174
11,"Textiles",1155,"Man-made staple fibres",115515,"Other Synthetic Fabrics",2021,16122
11,"Textiles",1155,"Man-made staple fibres",115516,"Woven Fabric of Synthetic Staple Fibers",2021,4528
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115601,"Wadding",2021,26255
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115602,"Felt",2021,75
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115603,"Non-woven Textiles",2021,106.99999999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115604,"Rubber Textiles",2021,89
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115607,"Twine and Rope",2021,7764.999999999999
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115608,"Twine, cordage or rope; knotted netting, made up fishing nets and other made up nets, of textile materials",2021,78635
11,"Textiles",1156,"Wadding, felt, nonwovens, twin, ropes, & articles thereof",115609,"Other Articles of Twine and Rope",2021,525
11,"Textiles",1157,"Carpets & textile floor covers",115701,"Knotted Carpets",2021,40272
11,"Textiles",1157,"Carpets & textile floor covers",115702,"Hand-Woven Rugs",2021,137489
11,"Textiles",1157,"Carpets & textile floor covers",115703,"Tufted Carpets",2021,31164
11,"Textiles",1157,"Carpets & textile floor covers",115704,"Felt Carpets",2021,194
11,"Textiles",1157,"Carpets & textile floor covers",115705,"Other Carpets",2021,965
11,"Textiles",1158,"Special woven fabrics and tapestries",115801,"Woven Fabrics",2021,3065
11,"Textiles",1158,"Special woven fabrics and tapestries",115802,"Terry Fabric",2021,18
11,"Textiles",1158,"Special woven fabrics and tapestries",115803,"Gauze",2021,70
11,"Textiles",1158,"Special woven fabrics and tapestries",115804,"Tulles and Net Fabric",2021,10568
11,"Textiles",1158,"Special woven fabrics and tapestries",115805,"Hand-Woven Tapestries",2021,889
11,"Textiles",1158,"Special woven fabrics and tapestries",115806,"Narrow Woven Fabric",2021,457515.99999999994
11,"Textiles",1158,"Special woven fabrics and tapestries",115807,"Labels",2021,39569
11,"Textiles",1158,"Special woven fabrics and tapestries",115808,"Ornamental Trimmings",2021,10937
11,"Textiles",1158,"Special woven fabrics and tapestries",115810,"Embroidery",2021,2376
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115901,"Gum Coated Textile Fabric",2021,161
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115902,"Polyamide Fabric",2021,180
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115903,"Plastic Coated Textile Fabric",2021,821498
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115906,"Rubber Textile Fabric",2021,867
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115907,"Coated Textile Fabric",2021,23
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115909,"Hose Piping Textiles",2021,732
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115910,"Conveyor Belt Textiles",2021,31381.999999999996
11,"Textiles",1159,"Coated, covered, & laminated fabrics for industrial use",115911,"Textiles for technical uses",2021,148199
11,"Textiles",1160,"Knitted fabrics",116001,"Pile Fabric",2021,149152
11,"Textiles",1160,"Knitted fabrics",116002,"Light Rubberized Knitted Fabric",2021,15822278.999999998
11,"Textiles",1161,"Knitted clothing accesories",116101,"Knit Men's Coats",2021,127645.99999999999
11,"Textiles",1161,"Knitted clothing accesories",116102,"Knit Women's Coats",2021,991750
11,"Textiles",1161,"Knitted clothing accesories",116103,"Knit Men's Suits",2021,3769169
11,"Textiles",1161,"Knitted clothing accesories",116104,"Knit Women's Suits",2021,23262794
11,"Textiles",1161,"Knitted clothing accesories",116105,"Knit Men's Shirts",2021,12537572.000000002
11,"Textiles",1161,"Knitted clothing accesories",116106,"Knit Women's Shirts",2021,3723929
11,"Textiles",1161,"Knitted clothing accesories",116107,"Knit Men's Undergarments",2021,2153981
11,"Textiles",1161,"Knitted clothing accesories",116108,"Knit Women's Undergarments",2021,1424591
11,"Textiles",1161,"Knitted clothing accesories",116109,"Knit T-shirts",2021,22389007
11,"Textiles",1161,"Knitted clothing accesories",116110,"Knit Sweaters",2021,2548691
11,"Textiles",1161,"Knitted clothing accesories",116111,"Knit Babies' Garments",2021,329079
11,"Textiles",1161,"Knitted clothing accesories",116112,"Knit Active Wear",2021,110144
11,"Textiles",1161,"Knitted clothing accesories",116113,"Garments of Impregnated Fabric",2021,134
11,"Textiles",1161,"Knitted clothing accesories",116114,"Other Knit Garments",2021,583791
11,"Textiles",1161,"Knitted clothing accesories",116115,"Knit Socks and Hosiery",2021,500875
11,"Textiles",1161,"Knitted clothing accesories",116116,"Knit Gloves",2021,109
11,"Textiles",1161,"Knitted clothing accesories",116117,"Other Knit Clothing Accessories",2021,68894
11,"Textiles",1162,"Non-knitted clothing accesories",116201,"Non-Knit Men's Coats",2021,1857420
11,"Textiles",1162,"Non-knitted clothing accesories",116202,"Non-Knit Women's Coats",2021,75303
11,"Textiles",1162,"Non-knitted clothing accesories",116203,"Non-Knit Men's Suits",2021,67368330
11,"Textiles",1162,"Non-knitted clothing accesories",116204,"Non-Knit Women's Suits",2021,60435304
11,"Textiles",1162,"Non-knitted clothing accesories",116205,"Non-Knit Men's Shirts",2021,3182202
11,"Textiles",1162,"Non-knitted clothing accesories",116206,"Non-Knit Women's Shirts",2021,7573011
11,"Textiles",1162,"Non-knitted clothing accesories",116207,"Non-Knit Men's Undergarments",2021,6842526
11,"Textiles",1162,"Non-knitted clothing accesories",116208,"Non-Knit Women's Undergarments",2021,1979744
11,"Textiles",1162,"Non-knitted clothing accesories",116209,"Non-Knit Babies' Garments",2021,411930
11,"Textiles",1162,"Non-knitted clothing accesories",116210,"Felt or Coated Fabric Garments",2021,531129
11,"Textiles",1162,"Non-knitted clothing accesories",116211,"Non-Knit Active Wear",2021,891883
11,"Textiles",1162,"Non-knitted clothing accesories",116212,"Other Women's Undergarments",2021,8034
11,"Textiles",1162,"Non-knitted clothing accesories",116214,"Scarves",2021,10924
11,"Textiles",1162,"Non-knitted clothing accesories",116215,"Neck Ties",2021,173.00000000000003
11,"Textiles",1162,"Non-knitted clothing accesories",116216,"Non-Knit Gloves",2021,45
11,"Textiles",1162,"Non-knitted clothing accesories",116217,"Other Non-Knit Clothing Accessories",2021,865475
11,"Textiles",1163,"Used clothes & textile articles",116301,"Blankets",2021,28591
11,"Textiles",1163,"Used clothes & textile articles",116302,"House Linens",2021,58743
11,"Textiles",1163,"Used clothes & textile articles",116303,"Window Dressings",2021,7814
11,"Textiles",1163,"Used clothes & textile articles",116304,"Bedspreads",2021,110488
11,"Textiles",1163,"Used clothes & textile articles",116305,"Packing Bags",2021,17532914
11,"Textiles",1163,"Used clothes & textile articles",116306,"Awnings, Tents, and Sails",2021,43746
11,"Textiles",1163,"Used clothes & textile articles",116307,"Other Cloth Articles",2021,403995.99999999994
11,"Textiles",1163,"Used clothes & textile articles",116309,"Used Clothing",2021,118916
11,"Textiles",1163,"Used clothes & textile articles",116310,"Textile Scraps",2021,261397.00000000003
12,"Footwear and Headwear",1264,"Footwear",126401,"Waterproof Footwear",2021,5824.999999999999
12,"Footwear and Headwear",1264,"Footwear",126402,"Rubber Footwear",2021,89559
12,"Footwear and Headwear",1264,"Footwear",126403,"Leather Footwear",2021,113125
12,"Footwear and Headwear",1264,"Footwear",126404,"Textile Footwear",2021,102625
12,"Footwear and Headwear",1264,"Footwear",126405,"Other Footwear",2021,15338
12,"Footwear and Headwear",1264,"Footwear",126406,"Footwear Parts",2021,30474
12,"Footwear and Headwear",1265,"Headgear",126501,"Hat Forms",2021,3503.9999999999995
12,"Footwear and Headwear",1265,"Headgear",126502,"Hat Shapes",2021,3
12,"Footwear and Headwear",1265,"Headgear",126504,"Hats",2021,943
12,"Footwear and Headwear",1265,"Headgear",126505,"Knitted Hats",2021,137217
12,"Footwear and Headwear",1265,"Headgear",126506,"Other Headwear",2021,3225
12,"Footwear and Headwear",1265,"Headgear",126507,"Headbands and Linings",2021,441.99999999999994
12,"Footwear and Headwear",1266,"Umbrellas, walking sticks, & whips",126601,"Umbrellas",2021,411
12,"Footwear and Headwear",1267,"Feather articles, feathers, artificial flowers, & articles of human hair",126704,"Fake Hair",2021,186
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136802,"Building Stone",2021,5461
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136804,"Milling Stones",2021,22530
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136805,"Abrasive Powder",2021,35273
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136806,"Rock Wool",2021,16888.999999999996
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136810,"Cement Articles",2021,260035
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136811,"Asbestos Cement Articles",2021,4816
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136812,"Asbestos Fibres",2021,296
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136813,"Friction Material",2021,273
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136814,"Processed Mica",2021,48218
13,"Stone And Glass",1368,"Stone, plaster, cement, asbestos, mica.",136815,"Other Stone Articles",2021,739
13,"Stone And Glass",1369,"Ceramic products",136901,"Bricks",2021,268
13,"Stone And Glass",1369,"Ceramic products",136903,"Refractory Ceramics",2021,141
13,"Stone And Glass",1369,"Ceramic products",136904,"Ceramic Bricks",2021,10
13,"Stone And Glass",1369,"Ceramic products",136905,"Roofing Tiles",2021,2997
13,"Stone And Glass",1369,"Ceramic products",136907,"Unglazed Ceramics",2021,2990
13,"Stone And Glass",1369,"Ceramic products",136909,"Laboratory Ceramic Ware",2021,4542
13,"Stone And Glass",1369,"Ceramic products",136910,"Bathroom Ceramics",2021,3419
13,"Stone And Glass",1369,"Ceramic products",136911,"Porcelain Tableware",2021,1277
13,"Stone And Glass",1369,"Ceramic products",136912,"Ceramic Tableware",2021,4154
13,"Stone And Glass",1369,"Ceramic products",136913,"Ornamental Ceramics",2021,2650
13,"Stone And Glass",1369,"Ceramic products",136914,"Other Ceramic Articles",2021,98892
13,"Stone And Glass",1370,"Glass & glassware",137001,"Glass Scraps",2021,10203
13,"Stone And Glass",1370,"Glass & glassware",137002,"Glass Balls",2021,655.9999999999999
13,"Stone And Glass",1370,"Glass & glassware",137005,"Float Glass",2021,1766
13,"Stone And Glass",1370,"Glass & glassware",137007,"Safety Glass",2021,5631
13,"Stone And Glass",1370,"Glass & glassware",137008,"Insulating Glass",2021,34
13,"Stone And Glass",1370,"Glass & glassware",137009,"Glass Mirrors",2021,524
13,"Stone And Glass",1370,"Glass & glassware",137010,"Glass Bottles",2021,601395.0000000001
13,"Stone And Glass",1370,"Glass & glassware",137011,"Glass Bulbs",2021,5
13,"Stone And Glass",1370,"Glass & glassware",137013,"Interior Decorative Glassware",2021,388957
13,"Stone And Glass",1370,"Glass & glassware",137015,"Eyewear and Clock Glass",2021,95
13,"Stone And Glass",1370,"Glass & glassware",137016,"Glass Bricks",2021,1625
13,"Stone And Glass",1370,"Glass & glassware",137017,"Laboratory Glassware",2021,8718
13,"Stone And Glass",1370,"Glass & glassware",137018,"Glass Beads",2021,8464
13,"Stone And Glass",1370,"Glass & glassware",137019,"Glass Fibers",2021,13095
13,"Stone And Glass",1370,"Glass & glassware",137020,"Other Glass Articles",2021,4919
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147101,"Pearls",2021,19
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147102,"Diamonds",2021,99314
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147103,"Precious Stones",2021,52100.99999999999
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147106,"Silver",2021,4064
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147108,"Gold",2021,279613702
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147110,"Platinum",2021,1246
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147112,"Precious Metal Scraps",2021,228.99999999999997
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147113,"Jewellery",2021,410112
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147115,"Other Precious Metal Products",2021,1307
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147116,"Pearl Products",2021,1171
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147117,"Imitation Jewellery",2021,32134
14,"Precious Metals",1471,"Precious stones, metals, & pearls",147118,"Coin",2021,187
15,"Metals",1572,"Iron & steel",157202,"Ferroalloys",2021,3879000
15,"Metals",1572,"Iron & steel",157204,"Scrap Iron",2021,4067223
15,"Metals",1572,"Iron & steel",157205,"Iron Powder",2021,19
15,"Metals",1572,"Iron & steel",157206,"Iron Ingots",2021,54.00000000000001
15,"Metals",1572,"Iron & steel",157207,"Semi-Finished Iron",2021,51740
15,"Metals",1572,"Iron & steel",157208,"Hot-Rolled Iron",2021,490679.00000000006
15,"Metals",1572,"Iron & steel",157209,"Cold-Rolled Iron",2021,47163.00000000001
15,"Metals",1572,"Iron & steel",157210,"Coated Flat-Rolled Iron",2021,15338
15,"Metals",1572,"Iron & steel",157211,"Large Flat-Rolled Iron",2021,477
15,"Metals",1572,"Iron & steel",157213,"Hot-Rolled Iron Bars",2021,1034
15,"Metals",1572,"Iron & steel",157214,"Raw Iron Bars",2021,1202
15,"Metals",1572,"Iron & steel",157215,"Other Iron Bars",2021,10586
15,"Metals",1572,"Iron & steel",157216,"Iron Blocks",2021,43414
15,"Metals",1572,"Iron & steel",157217,"Iron Wire",2021,10038
15,"Metals",1572,"Iron & steel",157218,"Stainless Steel Ingots",2021,6
15,"Metals",1572,"Iron & steel",157222,"Other Stainless Steel Bars",2021,3377.0000000000005
15,"Metals",1572,"Iron & steel",157225,"Flat Flat-Rolled Steel",2021,377347.00000000006
15,"Metals",1572,"Iron & steel",157228,"Other Steel Bars",2021,417.00000000000006
15,"Metals",1573,"Iron/Steel Articles",157301,"Iron Sheet Piling",2021,76
15,"Metals",1573,"Iron/Steel Articles",157302,"Iron Railway Products",2021,76
15,"Metals",1573,"Iron/Steel Articles",157304,"Iron Pipes",2021,12250
15,"Metals",1573,"Iron/Steel Articles",157306,"Other Small Iron Pipes",2021,11022.999999999998
15,"Metals",1573,"Iron/Steel Articles",157307,"Iron Pipe Fittings",2021,119199
15,"Metals",1573,"Iron/Steel Articles",157308,"Iron Structures",2021,313494
15,"Metals",1573,"Iron/Steel Articles",157309,"Large Iron Containers",2021,3572
15,"Metals",1573,"Iron/Steel Articles",157310,"Small Iron Containers",2021,46138
15,"Metals",1573,"Iron/Steel Articles",157311,"Iron Gas Containers",2021,183660
15,"Metals",1573,"Iron/Steel Articles",157312,"Stranded Iron Wire",2021,65714
15,"Metals",1573,"Iron/Steel Articles",157313,"Barbed Wire",2021,6580
15,"Metals",1573,"Iron/Steel Articles",157314,"Iron Cloth",2021,33471
15,"Metals",1573,"Iron/Steel Articles",157315,"Iron Chains",2021,27112
15,"Metals",1573,"Iron/Steel Articles",157316,"Iron Anchors",2021,50
15,"Metals",1573,"Iron/Steel Articles",157317,"Iron Nails",2021,208
15,"Metals",1573,"Iron/Steel Articles",157318,"Iron Fasteners",2021,140673
15,"Metals",1573,"Iron/Steel Articles",157319,"Iron Sewing Needles",2021,592
15,"Metals",1573,"Iron/Steel Articles",157320,"Iron Springs",2021,77229
15,"Metals",1573,"Iron/Steel Articles",157321,"Iron Stovetops",2021,4916
15,"Metals",1573,"Iron/Steel Articles",157322,"Iron Radiators",2021,1921
15,"Metals",1573,"Iron/Steel Articles",157323,"Iron Housewares",2021,19239
15,"Metals",1573,"Iron/Steel Articles",157324,"Iron Toiletry",2021,590
15,"Metals",1573,"Iron/Steel Articles",157325,"Other Cast Iron Products",2021,5371
15,"Metals",1573,"Iron/Steel Articles",157326,"Other Iron Products",2021,575725
15,"Metals",1574,"Copper articles",157404,"Scrap Copper",2021,821616.9999999999
15,"Metals",1574,"Copper articles",157407,"Copper Bars",2021,12825
15,"Metals",1574,"Copper articles",157408,"Copper Wire",2021,12689
15,"Metals",1574,"Copper articles",157412,"Copper Pipe Fittings",2021,316966.00000000006
15,"Metals",1574,"Copper articles",157413,"Stranded Copper Wire",2021,956
15,"Metals",1574,"Copper articles",157415,"Copper Fasteners",2021,5193
15,"Metals",1574,"Copper articles",157418,"Copper Housewares",2021,19561
15,"Metals",1574,"Copper articles",157419,"Other Copper Products",2021,2881
15,"Metals",1575,"Nickel articles",157505,"Nickel Bars",2021,541054
15,"Metals",1576,"Aluminum articles",157601,"Raw Aluminium",2021,683641.0000000001
15,"Metals",1576,"Aluminum articles",157602,"Scrap Aluminium",2021,229465
15,"Metals",1576,"Aluminum articles",157604,"Aluminium Bars",2021,1970
15,"Metals",1576,"Aluminum articles",157605,"Aluminium Wire",2021,4975
15,"Metals",1576,"Aluminum articles",157606,"Aluminium Plating",2021,20356
15,"Metals",1576,"Aluminum articles",157607,"Aluminium Foil",2021,39679
15,"Metals",1576,"Aluminum articles",157609,"Aluminium Pipe Fittings",2021,201
15,"Metals",1576,"Aluminum articles",157610,"Aluminium Structures",2021,23037
15,"Metals",1576,"Aluminum articles",157611,"Large Aluminium Containers",2021,64476.00000000001
15,"Metals",1576,"Aluminum articles",157612,"Aluminium Cans",2021,98435
15,"Metals",1576,"Aluminum articles",157614,"Stranded Aluminium Wire",2021,45095.99999999999
15,"Metals",1576,"Aluminum articles",157615,"Aluminium Housewares",2021,6749
15,"Metals",1576,"Aluminum articles",157616,"Other Aluminium Products",2021,44091
15,"Metals",1579,"Zinc articles",157902,"Scrap Waste",2021,7319
15,"Metals",1579,"Zinc articles",157907,"Other Zinc Products",2021,34336.99999999999
15,"Metals",1580,"Tin articles",158001,"Raw Tin",2021,12650123
